layer,wordID,meaningID,target,sesgoBase,sesgoGen,error,meanError,standardError
10,31,2,batería,-0.07553937286138535,-0.10419363528490067,0.02865426242351532,0.01592611325310266,0.0011605301059273456
11,31,2,batería,-0.07905042171478271,-0.1215619221329689,0.04251150041818619,0.019538824396960912,0.0014864921544099818
12,31,2,batería,-0.08972351253032684,-0.13136765360832214,0.0416441410779953,0.020875793544852986,0.0016358672809108354
0,32,1,izquierda,0.07679876685142517,0.07679876685142517,0.0,0.0,0.0
1,32,1,izquierda,-0.027385858818888664,-0.020792223513126373,0.006593635305762291,0.009756892025371658,0.0007659366860723389
2,32,1,izquierda,-0.0012925174087285995,-0.001094132661819458,0.00019838474690914154,0.009283082024689684,0.0008270257600515686
3,32,1,izquierda,0.008745795115828514,-0.0007655364461243153,0.00951133156195283,0.008564950095767037,0.0008050133300874422
4,32,1,izquierda,0.017766781151294708,-0.010278940200805664,0.028045721352100372,0.009009884492038413,0.000901096853338218
5,32,1,izquierda,0.022247832268476486,-0.002288476563990116,0.024536308832466602,0.00928401754316973,0.0008408180432786002
6,32,1,izquierda,0.011321469210088253,-0.017798028886318207,0.02911949809640646,0.008879705837511636,0.0007450237674346326
7,32,1,izquierda,0.012604906223714352,-0.01613304205238819,0.028737948276102543,0.009564870294738324,0.000737816960905369
8,32,1,izquierda,-0.02666359208524227,-0.026812272146344185,0.00014868006110191345,0.011367644639091288,0.0008687874031825375
9,32,1,izquierda,-0.06690309941768646,-0.0566384419798851,0.010264657437801361,0.013718729521682922,0.001011413959874462
10,32,1,izquierda,-0.08543631434440613,-0.054352663457393646,0.03108365088701248,0.01592611325310266,0.0011605301059273456
11,32,1,izquierda,-0.11340364813804626,-0.06384506821632385,0.04955857992172241,0.019538824396960912,0.0014864921544099818
12,32,1,izquierda,-0.13688015937805176,-0.07644249498844147,0.06043766438961029,0.020875793544852986,0.0016358672809108354
0,32,2,izquierda,0.07679876685142517,0.07679876685142517,0.0,0.0,0.0
1,32,2,izquierda,-0.027385858818888664,-0.0441964827477932,0.016810623928904533,0.009756892025371658,0.0007659366860723389
2,32,2,izquierda,-0.0012925174087285995,-0.005428844131529331,0.004136326722800732,0.009283082024689684,0.0008270257600515686
3,32,2,izquierda,0.008745795115828514,0.0013660350814461708,0.007379760034382343,0.008564950095767037,0.0008050133300874422
4,32,2,izquierda,0.017766781151294708,0.002058194950222969,0.01570858620107174,0.009009884492038413,0.000901096853338218
5,32,2,izquierda,0.022247832268476486,-0.0013879062607884407,0.023635738529264927,0.00928401754316973,0.0008408180432786002
6,32,2,izquierda,0.011321469210088253,-0.016401924192905426,0.02772339340299368,0.008879705837511636,0.0007450237674346326
7,32,2,izquierda,0.012604906223714352,-0.009876281023025513,0.022481187246739864,0.009564870294738324,0.000737816960905369
8,32,2,izquierda,-0.02666359208524227,-0.04364467039704323,0.016981078311800957,0.011367644639091288,0.0008687874031825375
9,32,2,izquierda,-0.06690309941768646,-0.08711792528629303,0.020214825868606567,0.013718729521682922,0.001011413959874462
10,32,2,izquierda,-0.08543631434440613,-0.09699170291423798,0.011555388569831848,0.01592611325310266,0.0011605301059273456
11,32,2,izquierda,-0.11340364813804626,-0.11856333911418915,0.005159690976142883,0.019538824396960912,0.0014864921544099818
12,32,2,izquierda,-0.13688015937805176,-0.14088763296604156,0.004007473587989807,0.020875793544852986,0.0016358672809108354
0,33,1,partido,0.05954104661941528,0.05954104661941528,0.0,0.0,0.0
1,33,1,partido,-0.02239980921149254,-0.03644753247499466,0.014047723263502121,0.009756892025371658,0.0007659366860723389
2,33,1,partido,-0.014677495695650578,-0.0416080541908741,0.026930558495223522,0.009283082024689684,0.0008270257600515686
3,33,1,partido,-0.014331192709505558,-0.032475780695676804,0.018144587986171246,0.008564950095767037,0.0008050133300874422
4,33,1,partido,0.0019044866785407066,-0.0135071761906147,0.015411662869155407,0.009009884492038413,0.000901096853338218
5,33,1,partido,-0.009541338309645653,-0.024647705256938934,0.015106366947293282,0.00928401754316973,0.0008408180432786002
6,33,1,partido,-0.02815152518451214,-0.0312654934823513,0.0031139682978391647,0.008879705837511636,0.0007450237674346326
7,33,1,partido,-0.04311336204409599,-0.045498546212911606,0.002385184168815613,0.009564870294738324,0.000737816960905369
8,33,1,partido,-0.05647619813680649,-0.06851441413164139,0.0120382159948349,0.011367644639091288,0.0008687874031825375
9,33,1,partido,-0.06957560032606125,-0.08456844091415405,0.014992840588092804,0.013718729521682922,0.001011413959874462
10,33,1,partido,-0.07734578847885132,-0.09535428881645203,0.018008500337600708,0.01592611325310266,0.0011605301059273456
11,33,1,partido,-0.08329763263463974,-0.10939203202724457,0.026094399392604828,0.019538824396960912,0.0014864921544099818
12,33,1,partido,-0.08149722218513489,-0.11325676739215851,0.03175954520702362,0.020875793544852986,0.0016358672809108354
0,33,2,partido,0.05954104661941528,0.05954104661941528,0.0,0.0,0.0
1,33,2,partido,-0.02239980921149254,-0.005809130147099495,0.016590679064393044,0.009756892025371658,0.0007659366860723389
2,33,2,partido,-0.014677495695650578,-0.01694614440202713,0.0022686487063765526,0.009283082024689684,0.0008270257600515686
3,33,2,partido,-0.014331192709505558,-0.011591624468564987,0.002739568240940571,0.008564950095767037,0.0008050133300874422
4,33,2,partido,0.0019044866785407066,-0.005048590712249279,0.006953077390789986,0.009009884492038413,0.000901096853338218
5,33,2,partido,-0.009541338309645653,-0.021900955587625504,0.01235961727797985,0.00928401754316973,0.0008408180432786002
6,33,2,partido,-0.02815152518451214,-0.037365373224020004,0.009213848039507866,0.008879705837511636,0.0007450237674346326
7,33,2,partido,-0.04311336204409599,-0.05060423165559769,0.007490869611501694,0.009564870294738324,0.000737816960905369
8,33,2,partido,-0.05647619813680649,-0.0747777670621872,0.018301568925380707,0.011367644639091288,0.0008687874031825375
9,33,2,partido,-0.06957560032606125,-0.08786828070878983,0.018292680382728577,0.013718729521682922,0.001011413959874462
10,33,2,partido,-0.07734578847885132,-0.10272318869829178,0.02537740021944046,0.01592611325310266,0.0011605301059273456
11,33,2,partido,-0.08329763263463974,-0.1331043839454651,0.04980675131082535,0.019538824396960912,0.0014864921544099818
12,33,2,partido,-0.08149722218513489,-0.13661733269691467,0.055120110511779785,0.020875793544852986,0.0016358672809108354
0,34,1,campaña,0.027012065052986145,0.027012065052986145,0.0,0.0,0.0
1,34,1,campaña,-0.04989362880587578,-0.061973363161087036,0.012079734355211258,0.009756892025371658,0.0007659366860723389
2,34,1,campaña,-0.052667517215013504,-0.06631544977426529,0.013647932559251785,0.009283082024689684,0.0008270257600515686
3,34,1,campaña,-0.05222984775900841,-0.05806061625480652,0.005830768495798111,0.008564950095767037,0.0008050133300874422
4,34,1,campaña,-0.05464574694633484,-0.06159312650561333,0.006947379559278488,0.009009884492038413,0.000901096853338218
5,34,1,campaña,-0.054732806980609894,-0.06865429133176804,0.013921484351158142,0.00928401754316973,0.0008408180432786002
6,34,1,campaña,-0.07128506153821945,-0.08404333889484406,0.012758277356624603,0.008879705837511636,0.0007450237674346326
7,34,1,campaña,-0.07124116271734238,-0.07605668902397156,0.004815526306629181,0.009564870294738324,0.000737816960905369
8,34,1,campaña,-0.07876993715763092,-0.08257128298282623,0.0038013458251953125,0.011367644639091288,0.0008687874031825375
9,34,1,campaña,-0.10081395506858826,-0.10478632152080536,0.003972366452217102,0.013718729521682922,0.001011413959874462
10,34,1,campaña,-0.10000699758529663,-0.11578773707151413,0.0157807394862175,0.01592611325310266,0.0011605301059273456
11,34,1,campaña,-0.103645458817482,-0.11533717066049576,0.011691711843013763,0.019538824396960912,0.0014864921544099818
12,34,1,campaña,-0.1111874058842659,-0.1148800477385521,0.003692641854286194,0.020875793544852986,0.0016358672809108354
0,34,2,campaña,0.027012065052986145,0.027012065052986145,0.0,0.0,0.0
1,34,2,campaña,-0.04989362880587578,-0.043205223977565765,0.006688404828310013,0.009756892025371658,0.0007659366860723389
2,34,2,campaña,-0.052667517215013504,-0.037819866091012955,0.01484765112400055,0.009283082024689684,0.0008270257600515686
3,34,2,campaña,-0.05222984775900841,-0.0362682119011879,0.01596163585782051,0.008564950095767037,0.0008050133300874422
4,34,2,campaña,-0.05464574694633484,-0.04308103024959564,0.011564716696739197,0.009009884492038413,0.000901096853338218
5,34,2,campaña,-0.054732806980609894,-0.04152475297451019,0.013208054006099701,0.00928401754316973,0.0008408180432786002
6,34,2,campaña,-0.07128506153821945,-0.0634971410036087,0.007787920534610748,0.008879705837511636,0.0007450237674346326
7,34,2,campaña,-0.07124116271734238,-0.05854008346796036,0.012701079249382019,0.009564870294738324,0.000737816960905369
8,34,2,campaña,-0.07876993715763092,-0.06258994340896606,0.016179993748664856,0.011367644639091288,0.0008687874031825375
9,34,2,campaña,-0.10081395506858826,-0.0767599567770958,0.024053998291492462,0.013718729521682922,0.001011413959874462
10,34,2,campaña,-0.10000699758529663,-0.0757308304309845,0.024276167154312134,0.01592611325310266,0.0011605301059273456
11,34,2,campaña,-0.103645458817482,-0.07861124724149704,0.025034211575984955,0.019538824396960912,0.0014864921544099818
12,34,2,campaña,-0.1111874058842659,-0.08280104398727417,0.02838636189699173,0.020875793544852986,0.0016358672809108354
0,35,1,estado,0.06254841387271881,0.06254841387271881,0.0,0.0,0.0
1,35,1,estado,-0.03519761562347412,-0.03328440338373184,0.001913212239742279,0.009756892025371658,0.0007659366860723389
2,35,1,estado,-0.035405516624450684,-0.034152355045080185,0.0012531615793704987,0.009283082024689684,0.0008270257600515686
3,35,1,estado,-0.029955195263028145,-0.03232681006193161,0.0023716147989034653,0.008564950095767037,0.0008050133300874422
4,35,1,estado,-0.033583514392375946,-0.0349569171667099,0.0013734027743339539,0.009009884492038413,0.000901096853338218
5,35,1,estado,-0.02601359784603119,-0.027628028765320778,0.001614430919289589,0.00928401754316973,0.0008408180432786002
6,35,1,estado,-0.0171794593334198,-0.018948573619127274,0.0017691142857074738,0.008879705837511636,0.0007450237674346326
7,35,1,estado,-0.015155326575040817,-0.013330265879631042,0.0018250606954097748,0.009564870294738324,0.000737816960905369
8,35,1,estado,-0.03103063628077507,-0.023185819387435913,0.007844816893339157,0.011367644639091288,0.0008687874031825375
9,35,1,estado,-0.06140749156475067,-0.0457933284342289,0.015614163130521774,0.013718729521682922,0.001011413959874462
10,35,1,estado,-0.08354905247688293,-0.06911284476518631,0.014436207711696625,0.01592611325310266,0.0011605301059273456
11,35,1,estado,-0.10736798495054245,-0.08939843624830246,0.01796954870223999,0.019538824396960912,0.0014864921544099818
12,35,1,estado,-0.1140524223446846,-0.10034428536891937,0.013708136975765228,0.020875793544852986,0.0016358672809108354
0,35,2,estado,0.06254841387271881,0.06254841387271881,0.0,0.0,0.0
1,35,2,estado,-0.03519761562347412,-0.050059232860803604,0.014861617237329483,0.009756892025371658,0.0007659366860723389
2,35,2,estado,-0.035405516624450684,-0.034309934824705124,0.0010955817997455597,0.009283082024689684,0.0008270257600515686
3,35,2,estado,-0.029955195263028145,-0.03143800422549248,0.0014828089624643326,0.008564950095767037,0.0008050133300874422
4,35,2,estado,-0.033583514392375946,-0.03474793583154678,0.0011644214391708374,0.009009884492038413,0.000901096853338218
5,35,2,estado,-0.02601359784603119,-0.028428208082914352,0.0024146102368831635,0.00928401754316973,0.0008408180432786002
6,35,2,estado,-0.0171794593334198,-0.035365767776966095,0.018186308443546295,0.008879705837511636,0.0007450237674346326
7,35,2,estado,-0.015155326575040817,-0.02764042466878891,0.012485098093748093,0.009564870294738324,0.000737816960905369
8,35,2,estado,-0.03103063628077507,-0.04987664893269539,0.01884601265192032,0.011367644639091288,0.0008687874031825375
9,35,2,estado,-0.06140749156475067,-0.06677751243114471,0.005370020866394043,0.013718729521682922,0.001011413959874462
10,35,2,estado,-0.08354905247688293,-0.08224602043628693,0.0013030320405960083,0.01592611325310266,0.0011605301059273456
11,35,2,estado,-0.10736798495054245,-0.10063661634922028,0.006731368601322174,0.019538824396960912,0.0014864921544099818
12,35,2,estado,-0.1140524223446846,-0.11660809814929962,0.0025556758046150208,0.020875793544852986,0.0016358672809108354
0,36,1,pastor,0.07634104788303375,0.07634104788303375,0.0,0.0,0.0
1,36,1,pastor,-0.02210204303264618,-0.015849191695451736,0.006252851337194443,0.009756892025371658,0.0007659366860723389
2,36,1,pastor,-0.028125829994678497,-0.023516448214650154,0.004609381780028343,0.009283082024689684,0.0008270257600515686
3,36,1,pastor,-0.013642694801092148,-0.00568518228828907,0.007957512512803078,0.008564950095767037,0.0008050133300874422
4,36,1,pastor,-0.013366427272558212,-0.009289368987083435,0.004077058285474777,0.009009884492038413,0.000901096853338218
5,36,1,pastor,-0.0370175801217556,-0.020501479506492615,0.016516100615262985,0.00928401754316973,0.0008408180432786002
6,36,1,pastor,-0.027890793979167938,-0.01649012789130211,0.01140066608786583,0.008879705837511636,0.0007450237674346326
7,36,1,pastor,-0.043863873928785324,-0.034772299230098724,0.0090915746986866,0.009564870294738324,0.000737816960905369
8,36,1,pastor,-0.051006827503442764,-0.05007609352469444,0.0009307339787483215,0.011367644639091288,0.0008687874031825375
9,36,1,pastor,-0.06349615752696991,-0.08145875483751297,0.01796259731054306,0.013718729521682922,0.001011413959874462
10,36,1,pastor,-0.0774233490228653,-0.08574698120355606,0.008323632180690765,0.01592611325310266,0.0011605301059273456
11,36,1,pastor,-0.07597357779741287,-0.11623179912567139,0.040258221328258514,0.019538824396960912,0.0014864921544099818
12,36,1,pastor,-0.0805126279592514,-0.13409651815891266,0.053583890199661255,0.020875793544852986,0.0016358672809108354
0,36,2,pastor,0.07634104788303375,0.07634104788303375,0.0,0.0,0.0
1,36,2,pastor,-0.02210204303264618,-0.002322796732187271,0.019779246300458908,0.009756892025371658,0.0007659366860723389
2,36,2,pastor,-0.028125829994678497,-0.011894820258021355,0.016231009736657143,0.009283082024689684,0.0008270257600515686
3,36,2,pastor,-0.013642694801092148,-0.002556644380092621,0.011086050420999527,0.008564950095767037,0.0008050133300874422
4,36,2,pastor,-0.013366427272558212,-0.004560783505439758,0.008805643767118454,0.009009884492038413,0.000901096853338218
5,36,2,pastor,-0.0370175801217556,-0.01739754155278206,0.01962003856897354,0.00928401754316973,0.0008408180432786002
6,36,2,pastor,-0.027890793979167938,-0.011807586997747421,0.016083206981420517,0.008879705837511636,0.0007450237674346326
7,36,2,pastor,-0.043863873928785324,-0.029990367591381073,0.013873506337404251,0.009564870294738324,0.000737816960905369
8,36,2,pastor,-0.051006827503442764,-0.04704994335770607,0.003956884145736694,0.011367644639091288,0.0008687874031825375
9,36,2,pastor,-0.06349615752696991,-0.07839339971542358,0.014897242188453674,0.013718729521682922,0.001011413959874462
10,36,2,pastor,-0.0774233490228653,-0.09000315517187119,0.01257980614900589,0.01592611325310266,0.0011605301059273456
11,36,2,pastor,-0.07597357779741287,-0.1157722920179367,0.039798714220523834,0.019538824396960912,0.0014864921544099818
12,36,2,pastor,-0.0805126279592514,-0.12253426015377045,0.04202163219451904,0.020875793544852986,0.0016358672809108354
0,37,1,oración,0.11512383073568344,0.11512383073568344,0.0,0.0,0.0
1,37,1,oración,-0.01769685000181198,-0.023088229820132256,0.005391379818320274,0.009756892025371658,0.0007659366860723389
2,37,1,oración,-0.01234707236289978,-0.02607521414756775,0.013728141784667969,0.009283082024689684,0.0008270257600515686
3,37,1,oración,-0.03016846999526024,-0.031947989016771317,0.0017795190215110779,0.008564950095767037,0.0008050133300874422
4,37,1,oración,-0.02866748720407486,-0.026020662859082222,0.0026468243449926376,0.009009884492038413,0.000901096853338218
5,37,1,oración,-0.02161577343940735,-0.01935248076915741,0.002263292670249939,0.00928401754316973,0.0008408180432786002
6,37,1,oración,-0.02715374156832695,-0.032282017171382904,0.005128275603055954,0.008879705837511636,0.0007450237674346326
7,37,1,oración,-0.03676781430840492,-0.0391051322221756,0.0023373179137706757,0.009564870294738324,0.000737816960905369
8,37,1,oración,-0.03618572652339935,-0.0452885776758194,0.009102851152420044,0.011367644639091288,0.0008687874031825375
9,37,1,oración,-0.05461392551660538,-0.07080212235450745,0.01618819683790207,0.013718729521682922,0.001011413959874462
10,37,1,oración,-0.06007206439971924,-0.07258958369493484,0.012517519295215607,0.01592611325310266,0.0011605301059273456
11,37,1,oración,-0.08441299200057983,-0.09836217761039734,0.013949185609817505,0.019538824396960912,0.0014864921544099818
12,37,1,oración,-0.10089588165283203,-0.11305928230285645,0.012163400650024414,0.020875793544852986,0.0016358672809108354
0,37,2,oración,0.11512383073568344,0.11512383073568344,0.0,0.0,0.0
1,37,2,oración,-0.01769685000181198,-0.016875412315130234,0.0008214376866817474,0.009756892025371658,0.0007659366860723389
2,37,2,oración,-0.01234707236289978,-0.01932700350880623,0.006979931145906448,0.009283082024689684,0.0008270257600515686
3,37,2,oración,-0.03016846999526024,-0.029890671372413635,0.0002777986228466034,0.008564950095767037,0.0008050133300874422
4,37,2,oración,-0.02866748720407486,-0.02567431889474392,0.0029931683093309402,0.009009884492038413,0.000901096853338218
5,37,2,oración,-0.02161577343940735,-0.020588602870702744,0.001027170568704605,0.00928401754316973,0.0008408180432786002
6,37,2,oración,-0.02715374156832695,-0.02402832731604576,0.003125414252281189,0.008879705837511636,0.0007450237674346326
7,37,2,oración,-0.03676781430840492,-0.03305312246084213,0.00371469184756279,0.009564870294738324,0.000737816960905369
8,37,2,oración,-0.03618572652339935,-0.04591996222734451,0.00973423570394516,0.011367644639091288,0.0008687874031825375
9,37,2,oración,-0.05461392551660538,-0.06966882199048996,0.015054896473884583,0.013718729521682922,0.001011413959874462
10,37,2,oración,-0.06007206439971924,-0.08898594975471497,0.028913885354995728,0.01592611325310266,0.0011605301059273456
11,37,2,oración,-0.08441299200057983,-0.12132160365581512,0.03690861165523529,0.019538824396960912,0.0014864921544099818
12,37,2,oración,-0.10089588165283203,-0.13680140674114227,0.03590552508831024,0.020875793544852986,0.0016358672809108354
0,38,1,función,0.07549206167459488,0.07549206167459488,0.0,0.0,0.0
1,38,1,función,0.016133535653352737,-0.0031333323568105698,0.019266868010163307,0.009756892025371658,0.0007659366860723389
2,38,1,función,-0.0067954715341329575,-0.0271279439330101,0.020332472398877144,0.009283082024689684,0.0008270257600515686
3,38,1,función,-0.0007304400205612183,-0.01786419376730919,0.01713375374674797,0.008564950095767037,0.0008050133300874422
4,38,1,función,-0.01673917844891548,-0.03125949949026108,0.014520321041345596,0.009009884492038413,0.000901096853338218
5,38,1,función,-0.021528741344809532,-0.04834255203604698,0.02681381069123745,0.00928401754316973,0.0008408180432786002
6,38,1,función,-0.031239386647939682,-0.05516695976257324,0.02392757311463356,0.008879705837511636,0.0007450237674346326
7,38,1,función,-0.03338233008980751,-0.051665667444467545,0.018283337354660034,0.009564870294738324,0.000737816960905369
8,38,1,función,-0.043303556740283966,-0.05804571136832237,0.014742154628038406,0.011367644639091288,0.0008687874031825375
9,38,1,función,-0.05425078794360161,-0.07066482305526733,0.016414035111665726,0.013718729521682922,0.001011413959874462
10,38,1,función,-0.0704338550567627,-0.08685189485549927,0.016418039798736572,0.01592611325310266,0.0011605301059273456
11,38,1,función,-0.07342338562011719,-0.09419486671686172,0.020771481096744537,0.019538824396960912,0.0014864921544099818
12,38,1,función,-0.07598235458135605,-0.09533169865608215,0.019349344074726105,0.020875793544852986,0.0016358672809108354
0,38,2,función,0.07549206167459488,0.07549206167459488,0.0,0.0,0.0
1,38,2,función,0.016133535653352737,0.019282618537545204,0.0031490828841924667,0.009756892025371658,0.0007659366860723389
2,38,2,función,-0.0067954715341329575,-0.006371289491653442,0.0004241820424795151,0.009283082024689684,0.0008270257600515686
3,38,2,función,-0.0007304400205612183,-0.00013989582657814026,0.000590544193983078,0.008564950095767037,0.0008050133300874422
4,38,2,función,-0.01673917844891548,-0.016627229750156403,0.00011194869875907898,0.009009884492038413,0.000901096853338218
5,38,2,función,-0.021528741344809532,-0.025352617725729942,0.00382387638092041,0.00928401754316973,0.0008408180432786002
6,38,2,función,-0.031239386647939682,-0.0313028059899807,6.341934204101562e-05,0.008879705837511636,0.0007450237674346326
7,38,2,función,-0.03338233008980751,-0.03400978446006775,0.0006274543702602386,0.009564870294738324,0.000737816960905369
8,38,2,función,-0.043303556740283966,-0.03942519426345825,0.003878362476825714,0.011367644639091288,0.0008687874031825375
9,38,2,función,-0.05425078794360161,-0.052861783653497696,0.0013890042901039124,0.013718729521682922,0.001011413959874462
10,38,2,función,-0.0704338550567627,-0.06363137066364288,0.006802484393119812,0.01592611325310266,0.0011605301059273456
11,38,2,función,-0.07342338562011719,-0.07507643103599548,0.001653045415878296,0.019538824396960912,0.0014864921544099818
12,38,2,función,-0.07598235458135605,-0.08027927577495575,0.004296921193599701,0.020875793544852986,0.0016358672809108354
0,39,1,obra,0.04927081987261772,0.04927081987261772,0.0,0.0,0.0
1,39,1,obra,-0.05473821982741356,-0.08831341564655304,0.03357519581913948,0.009756892025371658,0.0007659366860723389
2,39,1,obra,-0.056417595595121384,-0.0783233568072319,0.02190576121211052,0.009283082024689684,0.0008270257600515686
3,39,1,obra,-0.06565698236227036,-0.07857978343963623,0.012922801077365875,0.008564950095767037,0.0008050133300874422
4,39,1,obra,-0.06530720740556717,-0.06551124900579453,0.00020404160022735596,0.009009884492038413,0.000901096853338218
5,39,1,obra,-0.059090692549943924,-0.060140859335660934,0.0010501667857170105,0.00928401754316973,0.0008408180432786002
6,39,1,obra,-0.07920819520950317,-0.0709007978439331,0.008307397365570068,0.008879705837511636,0.0007450237674346326
7,39,1,obra,-0.083258256316185,-0.0694689154624939,0.013789340853691101,0.009564870294738324,0.000737816960905369
8,39,1,obra,-0.09091860055923462,-0.07150612771511078,0.01941247284412384,0.011367644639091288,0.0008687874031825375
9,39,1,obra,-0.10066602379083633,-0.0811847373843193,0.01948128640651703,0.013718729521682922,0.001011413959874462
10,39,1,obra,-0.10084757953882217,-0.08714103698730469,0.013706542551517487,0.01592611325310266,0.0011605301059273456
11,39,1,obra,-0.09969569742679596,-0.09158606827259064,0.008109629154205322,0.019538824396960912,0.0014864921544099818
12,39,1,obra,-0.10703252255916595,-0.09301668405532837,0.014015838503837585,0.020875793544852986,0.0016358672809108354
0,39,2,obra,0.04927081987261772,0.04927081987261772,0.0,0.0,0.0
1,39,2,obra,-0.05473821982741356,-0.07283775508403778,0.018099535256624222,0.009756892025371658,0.0007659366860723389
2,39,2,obra,-0.056417595595121384,-0.053137097507715225,0.0032804980874061584,0.009283082024689684,0.0008270257600515686
3,39,2,obra,-0.06565698236227036,-0.05267836153507233,0.012978620827198029,0.008564950095767037,0.0008050133300874422
4,39,2,obra,-0.06530720740556717,-0.04571270942687988,0.019594497978687286,0.009009884492038413,0.000901096853338218
5,39,2,obra,-0.059090692549943924,-0.04157915711402893,0.017511535435914993,0.00928401754316973,0.0008408180432786002
6,39,2,obra,-0.07920819520950317,-0.05877924710512161,0.02042894810438156,0.008879705837511636,0.0007450237674346326
7,39,2,obra,-0.083258256316185,-0.06649370491504669,0.016764551401138306,0.009564870294738324,0.000737816960905369
8,39,2,obra,-0.09091860055923462,-0.06389770656824112,0.0270208939909935,0.011367644639091288,0.0008687874031825375
9,39,2,obra,-0.10066602379083633,-0.081096351146698,0.019569672644138336,0.013718729521682922,0.001011413959874462
10,39,2,obra,-0.10084757953882217,-0.08304767310619354,0.01779990643262863,0.01592611325310266,0.0011605301059273456
11,39,2,obra,-0.09969569742679596,-0.0800984799861908,0.019597217440605164,0.019538824396960912,0.0014864921544099818
12,39,2,obra,-0.10703252255916595,-0.08359454572200775,0.023437976837158203,0.020875793544852986,0.0016358672809108354
0,40,1,plataforma,0.09104315936565399,0.09104315936565399,0.0,0.0,0.0
1,40,1,plataforma,-0.04817879945039749,-0.07460720837116241,0.026428408920764923,0.009756892025371658,0.0007659366860723389
2,40,1,plataforma,-0.04576537758111954,-0.07060064375400543,0.024835266172885895,0.009283082024689684,0.0008270257600515686
3,40,1,plataforma,-0.042931683361530304,-0.05849505215883255,0.015563368797302246,0.008564950095767037,0.0008050133300874422
4,40,1,plataforma,-0.040781449526548386,-0.06125159189105034,0.020470142364501953,0.009009884492038413,0.000901096853338218
5,40,1,plataforma,-0.04313626512885094,-0.05632789433002472,0.013191629201173782,0.00928401754316973,0.0008408180432786002
6,40,1,plataforma,-0.04614971950650215,-0.06434538960456848,0.01819567009806633,0.008879705837511636,0.0007450237674346326
7,40,1,plataforma,-0.05417541041970253,-0.07842804491519928,0.02425263449549675,0.009564870294738324,0.000737816960905369
8,40,1,plataforma,-0.05933001637458801,-0.0788082480430603,0.01947823166847229,0.011367644639091288,0.0008687874031825375
9,40,1,plataforma,-0.07601946592330933,-0.09711967408657074,0.021100208163261414,0.013718729521682922,0.001011413959874462
10,40,1,plataforma,-0.09194706380367279,-0.11304320394992828,0.021096140146255493,0.01592611325310266,0.0011605301059273456
11,40,1,plataforma,-0.08758227527141571,-0.1220206692814827,0.034438394010066986,0.019538824396960912,0.0014864921544099818
12,40,1,plataforma,-0.08693034946918488,-0.12696683406829834,0.040036484599113464,0.020875793544852986,0.0016358672809108354
0,40,2,plataforma,0.09104315936565399,0.09104315936565399,0.0,0.0,0.0
1,40,2,plataforma,-0.04817879945039749,-0.06035301834344864,0.012174218893051147,0.009756892025371658,0.0007659366860723389
2,40,2,plataforma,-0.04576537758111954,-0.06238575279712677,0.016620375216007233,0.009283082024689684,0.0008270257600515686
3,40,2,plataforma,-0.042931683361530304,-0.06292884051799774,0.019997157156467438,0.008564950095767037,0.0008050133300874422
4,40,2,plataforma,-0.040781449526548386,-0.06608536839485168,0.0253039188683033,0.009009884492038413,0.000901096853338218
5,40,2,plataforma,-0.04313626512885094,-0.06315469741821289,0.020018432289361954,0.00928401754316973,0.0008408180432786002
6,40,2,plataforma,-0.04614971950650215,-0.07131864875555038,0.025168929249048233,0.008879705837511636,0.0007450237674346326
7,40,2,plataforma,-0.05417541041970253,-0.07832349836826324,0.024148087948560715,0.009564870294738324,0.000737816960905369
8,40,2,plataforma,-0.05933001637458801,-0.08786855638027191,0.0285385400056839,0.011367644639091288,0.0008687874031825375
9,40,2,plataforma,-0.07601946592330933,-0.11025267839431763,0.0342332124710083,0.013718729521682922,0.001011413959874462
10,40,2,plataforma,-0.09194706380367279,-0.11795943975448608,0.026012375950813293,0.01592611325310266,0.0011605301059273456
11,40,2,plataforma,-0.08758227527141571,-0.11248362064361572,0.024901345372200012,0.019538824396960912,0.0014864921544099818
12,40,2,plataforma,-0.08693034946918488,-0.11625473201274872,0.029324382543563843,0.020875793544852986,0.0016358672809108354
0,41,1,viral,0.07623402774333954,0.07623402774333954,0.0,0.0,0.0
1,41,1,viral,-0.0703170970082283,-0.06438719481229782,0.005929902195930481,0.009756892025371658,0.0007659366860723389
2,41,1,viral,-0.06406217068433762,-0.06605380773544312,0.0019916370511054993,0.009283082024689684,0.0008270257600515686
3,41,1,viral,-0.054002244025468826,-0.05876370146870613,0.004761457443237305,0.008564950095767037,0.0008050133300874422
4,41,1,viral,-0.05160992965102196,-0.05834995582699776,0.0067400261759757996,0.009009884492038413,0.000901096853338218
5,41,1,viral,-0.0687263011932373,-0.07204790413379669,0.003321602940559387,0.00928401754316973,0.0008408180432786002
6,41,1,viral,-0.07893393933773041,-0.07938090711832047,0.0004469677805900574,0.008879705837511636,0.0007450237674346326
7,41,1,viral,-0.08525427430868149,-0.08587214350700378,0.0006178691983222961,0.009564870294738324,0.000737816960905369
8,41,1,viral,-0.09156607836484909,-0.08796869218349457,0.0035973861813545227,0.011367644639091288,0.0008687874031825375
9,41,1,viral,-0.12427601218223572,-0.11463632434606552,0.009639687836170197,0.013718729521682922,0.001011413959874462
10,41,1,viral,-0.1340259611606598,-0.12655849754810333,0.0074674636125564575,0.01592611325310266,0.0011605301059273456
11,41,1,viral,-0.14936700463294983,-0.12724153697490692,0.022125467658042908,0.019538824396960912,0.0014864921544099818
