layer,wordID,meaningID,target,sesgoBase,sesgoGen,error,meanError,standardError
11,34,1,campaña,0.09722282737493515,0.09201313555240631,-0.005209691822528839,0.023933700895174704,0.003220874688248629
12,34,1,campaña,0.09269435703754425,0.09476900100708008,0.0020746439695358276,0.029461974679353707,0.0034059351026747733
0,34,2,campaña,0.20352573692798615,0.20352573692798615,0.0,0.0,0.0
1,34,2,campaña,-0.02314671501517296,-0.006549797020852566,0.016596917994320393,0.007426678500276931,0.0017160346944779614
2,34,2,campaña,-0.06353216618299484,-0.051671065390110016,0.011861100792884827,0.011736060591771248,0.0017174802320760805
3,34,2,campaña,-0.08047464489936829,-0.07369747757911682,0.006777167320251465,0.009306381436738563,0.0013980386556975177
4,34,2,campaña,-0.10273399949073792,-0.10019475221633911,0.0025392472743988037,0.00413508696402324,0.001264112244523243
5,34,2,campaña,-0.11044784635305405,-0.10521528124809265,0.005232565104961395,0.0038828158285468817,0.0012054156351283497
6,34,2,campaña,-0.09749449789524078,-0.0947367399930954,0.0027577579021453857,0.002168273642421403,0.0011863822096755598
7,34,2,campaña,-0.08611462265253067,-0.08122273534536362,0.004891887307167053,0.006675747005229301,0.0016327140838512527
8,34,2,campaña,-0.08105666935443878,-0.06716231256723404,0.013894356787204742,0.01279597867656737,0.0020332137199035373
9,34,2,campaña,-0.07779970020055771,-0.06387324631214142,0.01392645388841629,0.01967491281337719,0.002402044252382492
10,34,2,campaña,-0.07250715792179108,-0.06569211184978485,0.006815046072006226,0.024115821242609872,0.00306724921933956
11,34,2,campaña,-0.06476136296987534,-0.06615506857633591,-0.0013937056064605713,0.023933700895174704,0.003220874688248629
12,34,2,campaña,-0.05276045948266983,-0.05333944782614708,-0.0005789883434772491,0.029461974679353707,0.0034059351026747733
0,35,1,estado,0.06447174400091171,0.06447174400091171,0.0,0.0,0.0
1,35,1,estado,-0.004393799230456352,0.004445445723831654,0.008839244954288006,0.007426678500276931,0.0017160346944779614
2,35,1,estado,0.006554251536726952,0.011159193702042103,0.004604942165315151,0.011736060591771248,0.0017174802320760805
3,35,1,estado,0.0043504610657691956,0.002723727375268936,-0.0016267336905002594,0.009306381436738563,0.0013980386556975177
4,35,1,estado,0.00476029422134161,-0.0022480525076389313,-0.007008346728980541,0.00413508696402324,0.001264112244523243
5,35,1,estado,0.012066056951880455,0.006809313781559467,-0.005256743170320988,0.0038828158285468817,0.0012054156351283497
6,35,1,estado,0.025689566507935524,0.01291721686720848,-0.012772349640727043,0.002168273642421403,0.0011863822096755598
7,35,1,estado,0.02180064469575882,0.013181611895561218,-0.008619032800197601,0.006675747005229301,0.0016327140838512527
8,35,1,estado,0.002765224315226078,-0.0017999564297497272,-0.004565180744975805,0.01279597867656737,0.0020332137199035373
9,35,1,estado,-0.0025342367589473724,0.002222859300673008,0.00475709605962038,0.01967491281337719,0.002402044252382492
10,35,1,estado,-0.007135298103094101,0.0026243729516863823,0.009759671054780483,0.024115821242609872,0.00306724921933956
11,35,1,estado,0.0003239605575799942,0.009617499075829983,0.009293538518249989,0.023933700895174704,0.003220874688248629
12,35,1,estado,-0.010226493701338768,0.01126765739172697,0.02149415109306574,0.029461974679353707,0.0034059351026747733
0,35,2,estado,0.07072336971759796,0.07072336971759796,0.0,0.0,0.0
1,35,2,estado,0.004998030140995979,0.010191848501563072,0.005193818360567093,0.007426678500276931,0.0017160346944779614
2,35,2,estado,-0.012714449316263199,-0.004455124959349632,0.008259324356913567,0.011736060591771248,0.0017174802320760805
3,35,2,estado,0.0006862562149763107,0.009875597432255745,0.009189341217279434,0.009306381436738563,0.0013980386556975177
4,35,2,estado,0.0016934648156166077,0.007425056770443916,0.005731591954827309,0.00413508696402324,0.001264112244523243
5,35,2,estado,-0.005043705925345421,0.01247488521039486,0.01751859113574028,0.0038828158285468817,0.0012054156351283497
6,35,2,estado,0.010399747639894485,0.015502844005823135,0.00510309636592865,0.002168273642421403,0.0011863822096755598
7,35,2,estado,0.0008956789970397949,0.02409959025681019,0.023203911259770393,0.006675747005229301,0.0016327140838512527
8,35,2,estado,-0.007164604961872101,0.025395045056939125,0.032559650018811226,0.01279597867656737,0.0020332137199035373
9,35,2,estado,-0.0064398907124996185,0.04047015309333801,0.04691004380583763,0.01967491281337719,0.002402044252382492
10,35,2,estado,-0.011769376695156097,0.047285571694374084,0.05905494838953018,0.024115821242609872,0.00306724921933956
11,35,2,estado,0.001915566623210907,0.05438802391290665,0.05247245728969574,0.023933700895174704,0.003220874688248629
12,35,2,estado,-0.005899444222450256,0.05548412352800369,0.06138356775045395,0.029461974679353707,0.0034059351026747733
0,36,1,pastor,0.46332645416259766,0.46332645416259766,0.0,0.0,0.0
1,36,1,pastor,0.06125306710600853,0.0729784443974495,0.011725377291440964,0.007426678500276931,0.0017160346944779614
2,36,1,pastor,0.027125027030706406,0.05073879286646843,0.023613765835762024,0.011736060591771248,0.0017174802320760805
3,36,1,pastor,-0.009023923426866531,0.0021009244956076145,0.011124847922474146,0.009306381436738563,0.0013980386556975177
4,36,1,pastor,-0.0315624475479126,-0.02926941215991974,0.002293035387992859,0.00413508696402324,0.001264112244523243
5,36,1,pastor,-0.04295361042022705,-0.03777015209197998,0.00518345832824707,0.0038828158285468817,0.0012054156351283497
6,36,1,pastor,-0.03506934270262718,-0.04811888933181763,-0.013049546629190445,0.002168273642421403,0.0011863822096755598
7,36,1,pastor,-0.042854197323322296,-0.053852736949920654,-0.010998539626598358,0.006675747005229301,0.0016327140838512527
8,36,1,pastor,-0.038695599883794785,-0.05020212382078171,-0.011506523936986923,0.01279597867656737,0.0020332137199035373
9,36,1,pastor,-0.03370541334152222,-0.047966327518224716,-0.0142609141767025,0.01967491281337719,0.002402044252382492
10,36,1,pastor,-0.03597210720181465,-0.057679034769535065,-0.021706927567720413,0.024115821242609872,0.00306724921933956
11,36,1,pastor,0.00799360778182745,-0.04149031266570091,-0.04948392044752836,0.023933700895174704,0.003220874688248629
12,36,1,pastor,-0.009690875187516212,-0.03884392976760864,-0.02915305458009243,0.029461974679353707,0.0034059351026747733
0,36,2,pastor,0.17956234514713287,0.17956234514713287,0.0,0.0,0.0
1,36,2,pastor,-0.04338196665048599,-0.04363997280597687,-0.00025800615549087524,0.007426678500276931,0.0017160346944779614
2,36,2,pastor,-0.057080209255218506,-0.056135695427656174,0.0009445138275623322,0.011736060591771248,0.0017174802320760805
3,36,2,pastor,-0.07612404227256775,-0.07723261415958405,-0.0011085718870162964,0.009306381436738563,0.0013980386556975177
4,36,2,pastor,-0.08495016396045685,-0.0943949818611145,-0.009444817900657654,0.00413508696402324,0.001264112244523243
5,36,2,pastor,-0.09768494218587875,-0.1056329607963562,-0.007948018610477448,0.0038828158285468817,0.0012054156351283497
6,36,2,pastor,-0.0948328897356987,-0.10702822357416153,-0.01219533383846283,0.002168273642421403,0.0011863822096755598
7,36,2,pastor,-0.1046387255191803,-0.10801414400339127,-0.003375418484210968,0.006675747005229301,0.0016327140838512527
8,36,2,pastor,-0.11029874533414841,-0.11147696524858475,-0.0011782199144363403,0.01279597867656737,0.0020332137199035373
9,36,2,pastor,-0.10013163089752197,-0.11517815291881561,-0.01504652202129364,0.01967491281337719,0.002402044252382492
10,36,2,pastor,-0.0896918848156929,-0.11902652680873871,-0.029334641993045807,0.024115821242609872,0.00306724921933956
11,36,2,pastor,-0.07003799080848694,-0.11333802342414856,-0.04330003261566162,0.023933700895174704,0.003220874688248629
12,36,2,pastor,-0.06745366752147675,-0.10269113630056381,-0.03523746877908707,0.029461974679353707,0.0034059351026747733
0,37,1,oración,0.6099631786346436,0.6099631786346436,0.0,0.0,0.0
1,37,1,oración,0.01787961646914482,0.025236330926418304,0.007356714457273483,0.007426678500276931,0.0017160346944779614
2,37,1,oración,-0.027226068079471588,-0.01607915386557579,0.011146914213895798,0.011736060591771248,0.0017174802320760805
3,37,1,oración,-0.05976531654596329,-0.04294119030237198,0.01682412624359131,0.009306381436738563,0.0013980386556975177
4,37,1,oración,-0.07821627706289291,-0.07471947371959686,0.003496803343296051,0.00413508696402324,0.001264112244523243
5,37,1,oración,-0.07569809257984161,-0.07513241469860077,0.0005656778812408447,0.0038828158285468817,0.0012054156351283497
6,37,1,oración,-0.08698496967554092,-0.09412018954753876,-0.007135219871997833,0.002168273642421403,0.0011863822096755598
7,37,1,oración,-0.08435976505279541,-0.08598093688488007,-0.0016211718320846558,0.006675747005229301,0.0016327140838512527
8,37,1,oración,-0.06278709322214127,-0.06640021502971649,-0.003613121807575226,0.01279597867656737,0.0020332137199035373
9,37,1,oración,-0.05282221734523773,-0.03768235072493553,0.0151398666203022,0.01967491281337719,0.002402044252382492
10,37,1,oración,-0.06551826000213623,-0.040687110275030136,0.024831149727106094,0.024115821242609872,0.00306724921933956
11,37,1,oración,-0.04586303234100342,-0.03323051705956459,0.012632515281438828,0.023933700895174704,0.003220874688248629
12,37,1,oración,-0.045259810984134674,-0.027317896485328674,0.017941914498806,0.029461974679353707,0.0034059351026747733
0,37,2,oración,0.5325228571891785,0.5325228571891785,0.0,0.0,0.0
1,37,2,oración,-0.035939015448093414,-0.019250473007559776,0.016688542440533638,0.007426678500276931,0.0017160346944779614
2,37,2,oración,-0.07559829205274582,-0.05956380441784859,0.016034487634897232,0.011736060591771248,0.0017174802320760805
3,37,2,oración,-0.10790836811065674,-0.09767299890518188,0.010235369205474854,0.009306381436738563,0.0013980386556975177
4,37,2,oración,-0.11987060308456421,-0.1260388195514679,-0.0061682164669036865,0.00413508696402324,0.001264112244523243
5,37,2,oración,-0.11474680155515671,-0.12820520997047424,-0.013458408415317535,0.0038828158285468817,0.0012054156351283497
6,37,2,oración,-0.12059099227190018,-0.13445058465003967,-0.013859592378139496,0.002168273642421403,0.0011863822096755598
7,37,2,oración,-0.12089725583791733,-0.1312246024608612,-0.010327346622943878,0.006675747005229301,0.0016327140838512527
8,37,2,oración,-0.10113690793514252,-0.10362814366817474,-0.0024912357330322266,0.01279597867656737,0.0020332137199035373
9,37,2,oración,-0.09784363955259323,-0.09040044248104095,0.007443197071552277,0.01967491281337719,0.002402044252382492
10,37,2,oración,-0.10258500277996063,-0.08262568712234497,0.01995931565761566,0.024115821242609872,0.00306724921933956
11,37,2,oración,-0.08241184055805206,-0.062474269419908524,0.01993757113814354,0.023933700895174704,0.003220874688248629
12,37,2,oración,-0.08277451992034912,-0.06110278517007828,0.021671734750270844,0.029461974679353707,0.0034059351026747733
0,38,1,función,0.27053582668304443,0.27053582668304443,0.0,0.0,0.0
1,38,1,función,-0.002373384777456522,0.03307676315307617,0.035450147930532694,0.007426678500276931,0.0017160346944779614
2,38,1,función,-0.02204739674925804,0.007616450544446707,0.029663847293704748,0.011736060591771248,0.0017174802320760805
3,38,1,función,-0.019212879240512848,0.010096024721860886,0.029308903962373734,0.009306381436738563,0.0013980386556975177
4,38,1,función,-0.018544206395745277,-0.0076701464131474495,0.010874059982597828,0.00413508696402324,0.001264112244523243
5,38,1,función,-0.019945865496993065,-0.01936076581478119,0.0005850996822118759,0.0038828158285468817,0.0012054156351283497
6,38,1,función,-0.01974956877529621,-0.013437235727906227,0.006312333047389984,0.002168273642421403,0.0011863822096755598
7,38,1,función,-0.011960084550082684,0.004521912429481745,0.01648199697956443,0.006675747005229301,0.0016327140838512527
8,38,1,función,-0.025055808946490288,-0.0002059158869087696,0.024849893059581518,0.01279597867656737,0.0020332137199035373
9,38,1,función,-0.03385620191693306,-0.00885089486837387,0.02500530704855919,0.01967491281337719,0.002402044252382492
10,38,1,función,-0.0404474250972271,-0.012803022749722004,0.027644402347505093,0.024115821242609872,0.00306724921933956
11,38,1,función,-0.027472946792840958,-0.006157691590487957,0.021315255202353,0.023933700895174704,0.003220874688248629
12,38,1,función,-0.03387951850891113,-0.008206820115447044,0.02567269839346409,0.029461974679353707,0.0034059351026747733
0,38,2,función,0.3016662895679474,0.3016662895679474,0.0,0.0,0.0
1,38,2,función,0.0030187307856976986,0.0035563164856284857,0.0005375856999307871,0.007426678500276931,0.0017160346944779614
2,38,2,función,-0.041813213378190994,-0.03263305127620697,0.009180162101984024,0.011736060591771248,0.0017174802320760805
3,38,2,función,-0.059178948402404785,-0.044282156974077225,0.01489679142832756,0.009306381436738563,0.0013980386556975177
4,38,2,función,-0.06712238490581512,-0.05904267355799675,0.008079711347818375,0.00413508696402324,0.001264112244523243
5,38,2,función,-0.07755634188652039,-0.07198232412338257,0.005574017763137817,0.0038828158285468817,0.0012054156351283497
6,38,2,función,-0.07980688661336899,-0.08304037153720856,-0.003233484923839569,0.002168273642421403,0.0011863822096755598
7,38,2,función,-0.089005246758461,-0.0835530012845993,0.005452245473861694,0.006675747005229301,0.0016327140838512527
8,38,2,función,-0.09222272783517838,-0.07506301254034042,0.01715971529483795,0.01279597867656737,0.0020332137199035373
9,38,2,función,-0.10222700238227844,-0.06629976630210876,0.03592723608016968,0.01967491281337719,0.002402044252382492
10,38,2,función,-0.08846220374107361,-0.0370938777923584,0.05136832594871521,0.024115821242609872,0.00306724921933956
11,38,2,función,-0.07138262689113617,-0.018034836277365685,0.053347790613770485,0.023933700895174704,0.003220874688248629
12,38,2,función,-0.08706836402416229,-0.013980773277580738,0.07308759074658155,0.029461974679353707,0.0034059351026747733
0,39,1,obra,0.24093148112297058,0.24093148112297058,0.0,0.0,0.0
1,39,1,obra,0.011479259468615055,0.039755355566740036,0.02827609609812498,0.007426678500276931,0.0017160346944779614
2,39,1,obra,-0.019086534157395363,0.008437708020210266,0.02752424217760563,0.011736060591771248,0.0017174802320760805
3,39,1,obra,-0.0338226854801178,-0.02254350297152996,0.011279182508587837,0.009306381436738563,0.0013980386556975177
4,39,1,obra,-0.03485073521733284,-0.033956900238990784,0.0008938349783420563,0.00413508696402324,0.001264112244523243
5,39,1,obra,-0.03793809190392494,-0.043838802725076675,-0.005900710821151733,0.0038828158285468817,0.0012054156351283497
6,39,1,obra,-0.056208543479442596,-0.06289947032928467,-0.0066909268498420715,0.002168273642421403,0.0011863822096755598
7,39,1,obra,-0.057952553033828735,-0.04936842992901802,0.008584123104810715,0.006675747005229301,0.0016327140838512527
8,39,1,obra,-0.06227542459964752,-0.04554547742009163,0.016729947179555893,0.01279597867656737,0.0020332137199035373
9,39,1,obra,-0.06876267492771149,-0.0502374991774559,0.018525175750255585,0.01967491281337719,0.002402044252382492
10,39,1,obra,-0.06034377962350845,-0.04453948885202408,0.015804290771484375,0.024115821242609872,0.00306724921933956
11,39,1,obra,-0.04697259142994881,-0.015419315546751022,0.031553275883197784,0.023933700895174704,0.003220874688248629
12,39,1,obra,-0.051355890929698944,-0.013790085911750793,0.03756580501794815,0.029461974679353707,0.0034059351026747733
0,39,2,obra,0.2236369550228119,0.2236369550228119,0.0,0.0,0.0
1,39,2,obra,-0.007010726258158684,-0.012674334459006786,-0.005663608200848103,0.007426678500276931,0.0017160346944779614
2,39,2,obra,-0.04918671399354935,-0.03714916482567787,0.012037549167871475,0.011736060591771248,0.0017174802320760805
3,39,2,obra,-0.06127839535474777,-0.05944095551967621,0.0018374398350715637,0.009306381436738563,0.0013980386556975177
4,39,2,obra,-0.05968049541115761,-0.05955485999584198,0.00012563541531562805,0.00413508696402324,0.001264112244523243
5,39,2,obra,-0.04666442424058914,-0.050351694226264954,-0.0036872699856758118,0.0038828158285468817,0.0012054156351283497
6,39,2,obra,-0.0820440948009491,-0.082106813788414,-6.271898746490479e-05,0.002168273642421403,0.0011863822096755598
7,39,2,obra,-0.07909669727087021,-0.06741204112768173,0.011684656143188477,0.006675747005229301,0.0016327140838512527
8,39,2,obra,-0.07066106796264648,-0.046384669840335846,0.02427639812231064,0.01279597867656737,0.0020332137199035373
9,39,2,obra,-0.07982553541660309,-0.04586555063724518,0.03395998477935791,0.01967491281337719,0.002402044252382492
10,39,2,obra,-0.06907743215560913,-0.02103191241621971,0.04804551973938942,0.024115821242609872,0.00306724921933956
11,39,2,obra,-0.07221958041191101,-0.010534134693443775,0.061685445718467236,0.023933700895174704,0.003220874688248629
12,39,2,obra,-0.0689520463347435,0.0030708778649568558,0.07202292419970036,0.029461974679353707,0.0034059351026747733
0,40,1,plataforma,0.4923105835914612,0.4923105835914612,0.0,0.0,0.0
1,40,1,plataforma,-0.002296624705195427,0.022688379511237144,0.02498500421643257,0.007426678500276931,0.0017160346944779614
2,40,1,plataforma,-0.044049881398677826,-0.017988912761211395,0.02606096863746643,0.011736060591771248,0.0017174802320760805
3,40,1,plataforma,-0.06948958337306976,-0.054745446890592575,0.014744136482477188,0.009306381436738563,0.0013980386556975177
4,40,1,plataforma,-0.0823681503534317,-0.0742202177643776,0.008147932589054108,0.00413508696402324,0.001264112244523243
5,40,1,plataforma,-0.08340334892272949,-0.07970871031284332,0.0036946386098861694,0.0038828158285468817,0.0012054156351283497
6,40,1,plataforma,-0.09494727849960327,-0.09470950067043304,0.00023777782917022705,0.002168273642421403,0.0011863822096755598
7,40,1,plataforma,-0.08754760026931763,-0.08744277060031891,0.00010482966899871826,0.006675747005229301,0.0016327140838512527
8,40,1,plataforma,-0.06643514335155487,-0.05772222951054573,0.00871291384100914,0.01279597867656737,0.0020332137199035373
9,40,1,plataforma,-0.05543334782123566,-0.04216090962290764,0.013272438198328018,0.01967491281337719,0.002402044252382492
10,40,1,plataforma,-0.029563089832663536,-0.008962731808423996,0.02060035802423954,0.024115821242609872,0.00306724921933956
11,40,1,plataforma,-0.0006101187318563461,0.01617816463112831,0.016788283362984657,0.023933700895174704,0.003220874688248629
12,40,1,plataforma,-0.0003608930855989456,0.027693187817931175,0.02805408090353012,0.029461974679353707,0.0034059351026747733
0,40,2,plataforma,0.41533559560775757,0.41533559560775757,0.0,0.0,0.0
1,40,2,plataforma,-0.03193417564034462,0.02070828340947628,0.0526424590498209,0.007426678500276931,0.0017160346944779614
2,40,2,plataforma,-0.061943620443344116,-0.0022056009620428085,0.05973801948130131,0.011736060591771248,0.0017174802320760805
3,40,2,plataforma,-0.07366248965263367,-0.025794414803385735,0.04786807484924793,0.009306381436738563,0.0013980386556975177
4,40,2,plataforma,-0.06836067140102386,-0.05264357477426529,0.015717096626758575,0.00413508696402324,0.001264112244523243
5,40,2,plataforma,-0.06370341032743454,-0.059617698192596436,0.004085712134838104,0.0038828158285468817,0.0012054156351283497
6,40,2,plataforma,-0.07603724300861359,-0.07083892822265625,0.005198314785957336,0.002168273642421403,0.0011863822096755598
7,40,2,plataforma,-0.08180153369903564,-0.0666016936302185,0.015199840068817139,0.006675747005229301,0.0016327140838512527
8,40,2,plataforma,-0.0866948589682579,-0.05480917543172836,0.03188568353652954,0.01279597867656737,0.0020332137199035373
9,40,2,plataforma,-0.09015820175409317,-0.045015960931777954,0.045142240822315216,0.01967491281337719,0.002402044252382492
10,40,2,plataforma,-0.0737246498465538,-0.022098150104284286,0.051626499742269516,0.024115821242609872,0.00306724921933956
11,40,2,plataforma,-0.04713054746389389,0.000726187601685524,0.047856735065579414,0.023933700895174704,0.003220874688248629
12,40,2,plataforma,-0.04896833002567291,0.009359646588563919,0.05832797661423683,0.029461974679353707,0.0034059351026747733
0,41,1,viral,0.5180152654647827,0.5180152654647827,0.0,0.0,0.0
1,41,1,viral,-0.023783579468727112,-0.005992397665977478,0.017791181802749634,0.007426678500276931,0.0017160346944779614
2,41,1,viral,-0.05122620239853859,-0.03608129173517227,0.015144910663366318,0.011736060591771248,0.0017174802320760805
3,41,1,viral,-0.07794110476970673,-0.0646190270781517,0.013322077691555023,0.009306381436738563,0.0013980386556975177
4,41,1,viral,-0.07594986259937286,-0.06985432654619217,0.006095536053180695,0.00413508696402324,0.001264112244523243
5,41,1,viral,-0.08954435586929321,-0.0896771028637886,-0.00013274699449539185,0.0038828158285468817,0.0012054156351283497
6,41,1,viral,-0.08823174983263016,-0.0857071578502655,0.0025245919823646545,0.002168273642421403,0.0011863822096755598
7,41,1,viral,-0.0975508764386177,-0.09042727202177048,0.007123604416847229,0.006675747005229301,0.0016327140838512527
8,41,1,viral,-0.10053310543298721,-0.09163558483123779,0.00889752060174942,0.01279597867656737,0.0020332137199035373
9,41,1,viral,-0.10715524852275848,-0.08466892689466476,0.02248632162809372,0.01967491281337719,0.002402044252382492
10,41,1,viral,-0.1007368266582489,-0.07166877388954163,0.029068052768707275,0.024115821242609872,0.00306724921933956
11,41,1,viral,-0.08637862652540207,-0.05867829918861389,0.027700327336788177,0.023933700895174704,0.003220874688248629
12,41,1,viral,-0.06819546222686768,-0.03868725150823593,0.029508210718631744,0.029461974679353707,0.0034059351026747733
0,41,2,viral,0.39350610971450806,0.39350610971450806,0.0,0.0,0.0
1,41,2,viral,-0.0407637283205986,-0.03610203042626381,0.004661697894334793,0.007426678500276931,0.0017160346944779614
2,41,2,viral,-0.0612507201731205,-0.04381585866212845,0.01743486151099205,0.011736060591771248,0.0017174802320760805
3,41,2,viral,-0.07567708194255829,-0.06648196280002594,0.009195119142532349,0.009306381436738563,0.0013980386556975177
4,41,2,viral,-0.08979330956935883,-0.07994264364242554,0.009850665926933289,0.00413508696402324,0.001264112244523243
5,41,2,viral,-0.09124107658863068,-0.07768593728542328,0.013555139303207397,0.0038828158285468817,0.0012054156351283497
6,41,2,viral,-0.09409631043672562,-0.08126915246248245,0.012827157974243164,0.002168273642421403,0.0011863822096755598
7,41,2,viral,-0.11011739820241928,-0.09139522165060043,0.018722176551818848,0.006675747005229301,0.0016327140838512527
8,41,2,viral,-0.1119539737701416,-0.09301641583442688,0.01893755793571472,0.01279597867656737,0.0020332137199035373
9,41,2,viral,-0.12424252927303314,-0.09432101249694824,0.0299215167760849,0.01967491281337719,0.002402044252382492
10,41,2,viral,-0.11535577476024628,-0.08425230532884598,0.0311034694314003,0.024115821242609872,0.00306724921933956
11,41,2,viral,-0.10616880655288696,-0.07675496488809586,0.029413841664791107,0.023933700895174704,0.003220874688248629
12,41,2,viral,-0.1084170714020729,-0.06453219056129456,0.04388488084077835,0.029461974679353707,0.0034059351026747733
0,42,1,red,0.22705233097076416,0.22705233097076416,0.0,0.0,0.0
1,42,1,red,-0.0388750396668911,-0.006970338523387909,0.03190470114350319,0.007426678500276931,0.0017160346944779614
2,42,1,red,-0.07453964650630951,-0.03356810659170151,0.040971539914608,0.011736060591771248,0.0017174802320760805
3,42,1,red,-0.08826622366905212,-0.056794047355651855,0.03147217631340027,0.009306381436738563,0.0013980386556975177
4,42,1,red,-0.0958583801984787,-0.07021212577819824,0.025646254420280457,0.00413508696402324,0.001264112244523243
5,42,1,red,-0.09827781468629837,-0.07341036945581436,0.02486744523048401,0.0038828158285468817,0.0012054156351283497
6,42,1,red,-0.0956973135471344,-0.07136109471321106,0.02433621883392334,0.002168273642421403,0.0011863822096755598
7,42,1,red,-0.08743016421794891,-0.056336842477321625,0.03109332174062729,0.006675747005229301,0.0016327140838512527
8,42,1,red,-0.07824919372797012,-0.05121656879782677,0.027032624930143356,0.01279597867656737,0.0020332137199035373
9,42,1,red,-0.08881761133670807,-0.04059572145342827,0.0482218898832798,0.01967491281337719,0.002402044252382492
10,42,1,red,-0.09050089120864868,-0.03032253496348858,0.0601783562451601,0.024115821242609872,0.00306724921933956
11,42,1,red,-0.08678240329027176,-0.010391170158982277,0.07639123313128948,0.023933700895174704,0.003220874688248629
12,42,1,red,-0.096387580037117,-0.014123441651463509,0.0822641383856535,0.029461974679353707,0.0034059351026747733
0,42,2,red,0.305023729801178,0.305023729801178,0.0,0.0,0.0
1,42,2,red,-0.004229309968650341,0.014443768188357353,0.018673078157007694,0.007426678500276931,0.0017160346944779614
2,42,2,red,-0.03860452398657799,-0.028491510078310966,0.010113013908267021,0.011736060591771248,0.0017174802320760805
3,42,2,red,-0.05799698084592819,-0.053211621940135956,0.004785358905792236,0.009306381436738563,0.0013980386556975177
4,42,2,red,-0.07065689563751221,-0.07199820876121521,-0.001341313123703003,0.00413508696402324,0.001264112244523243
5,42,2,red,-0.084450364112854,-0.07984369248151779,0.004606671631336212,0.0038828158285468817,0.0012054156351283497
6,42,2,red,-0.07263869047164917,-0.07211630046367645,0.0005223900079727173,0.002168273642421403,0.0011863822096755598
7,42,2,red,-0.06790872663259506,-0.06510201841592789,0.0028067082166671753,0.006675747005229301,0.0016327140838512527
8,42,2,red,-0.06512866914272308,-0.06791284680366516,-0.0027841776609420776,0.01279597867656737,0.0020332137199035373
9,42,2,red,-0.05835787206888199,-0.06509735435247421,-0.006739482283592224,0.01967491281337719,0.002402044252382492
10,42,2,red,-0.05306868255138397,-0.044560037553310394,0.008508644998073578,0.024115821242609872,0.00306724921933956
11,42,2,red,-0.03679881989955902,-0.0319291427731514,0.004869677126407623,0.023933700895174704,0.003220874688248629
12,42,2,red,-0.029263390228152275,-0.02647402696311474,0.0027893632650375366,0.029461974679353707,0.0034059351026747733
0,43,1,aplicación,0.4356459975242615,0.4356459975242615,0.0,0.0,0.0
1,43,1,aplicación,-0.07098747789859772,-0.0563969723880291,0.014590505510568619,0.007426678500276931,0.0017160346944779614
2,43,1,aplicación,-0.10031299293041229,-0.09579168260097504,0.004521310329437256,0.011736060591771248,0.0017174802320760805
3,43,1,aplicación,-0.11453896015882492,-0.11444339901208878,9.556114673614502e-05,0.009306381436738563,0.0013980386556975177
4,43,1,aplicación,-0.1213369220495224,-0.13313844799995422,-0.011801525950431824,0.00413508696402324,0.001264112244523243
5,43,1,aplicación,-0.11329758167266846,-0.11845393478870392,-0.005156353116035461,0.0038828158285468817,0.0012054156351283497
6,43,1,aplicación,-0.10718024522066116,-0.11025990545749664,-0.0030796602368354797,0.002168273642421403,0.0011863822096755598
7,43,1,aplicación,-0.09831899404525757,-0.10362645983695984,-0.0053074657917022705,0.006675747005229301,0.0016327140838512527
8,43,1,aplicación,-0.09197431802749634,-0.09323124587535858,-0.0012569278478622437,0.01279597867656737,0.0020332137199035373
9,43,1,aplicación,-0.1026742085814476,-0.08978699147701263,0.012887217104434967,0.01967491281337719,0.002402044252382492
10,43,1,aplicación,-0.11029460281133652,-0.07105621695518494,0.03923838585615158,0.024115821242609872,0.00306724921933956
11,43,1,aplicación,-0.08423179388046265,-0.04307791590690613,0.04115387797355652,0.023933700895174704,0.003220874688248629
12,43,1,aplicación,-0.07183532416820526,-0.02037978544831276,0.0514555387198925,0.029461974679353707,0.0034059351026747733
0,43,2,aplicación,0.4634893834590912,0.4634893834590912,0.0,0.0,0.0
1,43,2,aplicación,-0.031743280589580536,-0.032584138214588165,-0.0008408576250076294,0.007426678500276931,0.0017160346944779614
2,43,2,aplicación,-0.07952571660280228,-0.0709468424320221,0.008578874170780182,0.011736060591771248,0.0017174802320760805
3,43,2,aplicación,-0.10019688308238983,-0.08818143606185913,0.0120154470205307,0.009306381436738563,0.0013980386556975177
4,43,2,aplicación,-0.10593406856060028,-0.0952601283788681,0.010673940181732178,0.00413508696402324,0.001264112244523243
5,43,2,aplicación,-0.10298062115907669,-0.09308379888534546,0.009896822273731232,0.0038828158285468817,0.0012054156351283497
6,43,2,aplicación,-0.09798954427242279,-0.09470119327306747,0.003288350999355316,0.002168273642421403,0.0011863822096755598
7,43,2,aplicación,-0.08967484533786774,-0.08547630161046982,0.004198543727397919,0.006675747005229301,0.0016327140838512527
8,43,2,aplicación,-0.08751127123832703,-0.06878376752138138,0.018727503716945648,0.01279597867656737,0.0020332137199035373
9,43,2,aplicación,-0.09794555604457855,-0.06743760406970978,0.030507951974868774,0.01967491281337719,0.002402044252382492
10,43,2,aplicación,-0.10614101588726044,-0.045710086822509766,0.06043092906475067,0.024115821242609872,0.00306724921933956
11,43,2,aplicación,-0.09289589524269104,-0.03227751702070236,0.06061837822198868,0.023933700895174704,0.003220874688248629
12,43,2,aplicación,-0.08482136577367783,-0.01726723089814186,0.06755413487553596,0.029461974679353707,0.0034059351026747733
0,44,1,expreso,0.5050323009490967,0.5050323009490967,0.0,0.0,0.0
