layer,wordID,meaningID,target,sesgoBase,sesgoGen,error,meanError,standardError
7,33,1,partido,0.08197354525327682,0.030739478766918182,-0.05123406648635864,0.006729697996869366,0.0017402139285122228
8,33,1,partido,0.055358584970235825,0.019912932068109512,-0.03544565290212631,0.012113438334633062,0.002126609585181124
9,33,1,partido,0.061069875955581665,0.02386801689863205,-0.037201859056949615,0.016621505727674415,0.0023463877612658374
10,33,1,partido,0.05506131798028946,0.009637684561312199,-0.04542363341897726,0.01898640092026363,0.0028606861013991914
11,33,1,partido,0.07514472305774689,0.02619522623717785,-0.04894949682056904,0.018364354418194357,0.0031505257564150126
12,33,1,partido,0.055609606206417084,0.016503769904375076,-0.03910583630204201,0.023058884237159755,0.0033745911573846922
0,33,2,partido,0.24119409918785095,0.24119409918785095,0.0,0.0,0.0
1,33,2,partido,-0.02802286110818386,0.021788401529192924,0.049811262637376785,0.006062174840097098,0.0015521136312300636
2,33,2,partido,-0.04084751754999161,0.03793036565184593,0.07877788320183754,0.010123809477552138,0.0016222580973715385
3,33,2,partido,-0.04898851364850998,0.006696140393614769,0.05568465404212475,0.007733121147735956,0.0013890355055934205
4,33,2,partido,-0.05530448630452156,-0.01690695434808731,0.03839753195643425,0.004129033827995683,0.0013433329887735713
5,33,2,partido,-0.04865656793117523,-0.022260256111621857,0.026396311819553375,0.0038107335072090015,0.001335533987022006
6,33,2,partido,-0.04001757130026817,-0.019220832735300064,0.02079673856496811,0.0026669972823893137,0.0012967557062172137
7,33,2,partido,-0.03206617385149002,0.006121385842561722,0.03818755969405174,0.006729697996869366,0.0017402139285122228
8,33,2,partido,-0.05823001265525818,0.02981848269701004,0.08804849535226822,0.012113438334633062,0.002126609585181124
9,33,2,partido,-0.042912498116493225,0.04068087786436081,0.08359337598085403,0.016621505727674415,0.0023463877612658374
10,33,2,partido,-0.032195303589105606,0.022150259464979172,0.05434556305408478,0.01898640092026363,0.0028606861013991914
11,33,2,partido,-0.02921018749475479,0.014874368906021118,0.04408455640077591,0.018364354418194357,0.0031505257564150126
12,33,2,partido,-0.03353940322995186,0.022252695634961128,0.05579209886491299,0.023058884237159755,0.0033745911573846922
0,34,1,campaña,0.3241974115371704,0.3241974115371704,0.0,0.0,0.0
1,34,1,campaña,0.09310182183980942,0.09012891352176666,-0.002972908318042755,0.006062174840097098,0.0015521136312300636
2,34,1,campaña,0.08763405680656433,0.08789373934268951,0.0002596825361251831,0.010123809477552138,0.0016222580973715385
3,34,1,campaña,0.07841647416353226,0.07702570408582687,-0.0013907700777053833,0.007733121147735956,0.0013890355055934205
4,34,1,campaña,0.0710105448961258,0.05982512980699539,-0.011185415089130402,0.004129033827995683,0.0013433329887735713
5,34,1,campaña,0.06548014283180237,0.055477991700172424,-0.010002151131629944,0.0038107335072090015,0.001335533987022006
6,34,1,campaña,0.07260498404502869,0.05742918327450752,-0.015175800770521164,0.0026669972823893137,0.0012967557062172137
7,34,1,campaña,0.0799800232052803,0.06160403788089752,-0.018375985324382782,0.006729697996869366,0.0017402139285122228
8,34,1,campaña,0.07489238679409027,0.07033945620059967,-0.004552930593490601,0.012113438334633062,0.002126609585181124
9,34,1,campaña,0.07682017982006073,0.07033431529998779,-0.006485864520072937,0.016621505727674415,0.0023463877612658374
10,34,1,campaña,0.08616400510072708,0.0783277079463005,-0.007836297154426575,0.01898640092026363,0.0028606861013991914
11,34,1,campaña,0.09722283482551575,0.09201311320066452,-0.005209721624851227,0.018364354418194357,0.0031505257564150126
12,34,1,campaña,0.09269437193870544,0.09476897120475769,0.002074599266052246,0.023058884237159755,0.0033745911573846922
0,34,2,campaña,0.20352573692798615,0.20352573692798615,0.0,0.0,0.0
1,34,2,campaña,-0.023146718740463257,-0.006549753248691559,0.016596965491771698,0.006062174840097098,0.0015521136312300636
2,34,2,campaña,-0.06353216618299484,-0.05167102813720703,0.011861138045787811,0.010123809477552138,0.0016222580973715385
3,34,2,campaña,-0.08047464489936829,-0.07369745522737503,0.006777189671993256,0.007733121147735956,0.0013890355055934205
4,34,2,campaña,-0.10273399204015732,-0.10019472241401672,0.0025392696261405945,0.004129033827995683,0.0013433329887735713
5,34,2,campaña,-0.11044781655073166,-0.10521528869867325,0.005232527852058411,0.0038107335072090015,0.001335533987022006
6,34,2,campaña,-0.09749449044466019,-0.094736747443676,0.002757743000984192,0.0026669972823893137,0.0012967557062172137
7,34,2,campaña,-0.08611460775136948,-0.08122272789478302,0.004891879856586456,0.006729697996869366,0.0017402139285122228
8,34,2,campaña,-0.08105665445327759,-0.06716230511665344,0.013894349336624146,0.012113438334633062,0.002126609585181124
9,34,2,campaña,-0.07779968529939651,-0.06387325376272202,0.0139264315366745,0.016621505727674415,0.0023463877612658374
10,34,2,campaña,-0.07250716537237167,-0.06569211930036545,0.006815046072006226,0.01898640092026363,0.0028606861013991914
11,34,2,campaña,-0.06476137042045593,-0.06615506857633591,-0.0013936981558799744,0.018364354418194357,0.0031505257564150126
12,34,2,campaña,-0.05276046693325043,-0.05333946645259857,-0.0005789995193481445,0.023058884237159755,0.0033745911573846922
0,35,1,estado,0.06447174400091171,0.06447174400091171,0.0,0.0,0.0
1,35,1,estado,-0.0043937815353274345,0.0044454485177993774,0.008839230053126812,0.006062174840097098,0.0015521136312300636
2,35,1,estado,0.006554280407726765,0.011159181594848633,0.004604901187121868,0.010123809477552138,0.0016222580973715385
3,35,1,estado,0.004350470378994942,0.0027237366884946823,-0.0016267336905002594,0.007733121147735956,0.0013890355055934205
4,35,1,estado,0.004760288633406162,-0.0022480376064777374,-0.0070083262398839,0.004129033827995683,0.0013433329887735713
5,35,1,estado,0.01206605788320303,0.006809349171817303,-0.005256708711385727,0.0038107335072090015,0.001335533987022006
6,35,1,estado,0.025689568370580673,0.01291724108159542,-0.012772327288985252,0.0026669972823893137,0.0012967557062172137
7,35,1,estado,0.021800652146339417,0.01318164449185133,-0.008619007654488087,0.006729697996869366,0.0017402139285122228
8,35,1,estado,0.002765210345387459,-0.0017999429255723953,-0.004565153270959854,0.012113438334633062,0.002126609585181124
9,35,1,estado,-0.0025342432782053947,0.0022228844463825226,0.004757127724587917,0.016621505727674415,0.0023463877612658374
10,35,1,estado,-0.00713532418012619,0.002624407410621643,0.009759731590747833,0.01898640092026363,0.0028606861013991914
11,35,1,estado,0.00032394658774137497,0.009617535397410393,0.009293588809669018,0.018364354418194357,0.0031505257564150126
12,35,1,estado,-0.010226510465145111,0.011267692781984806,0.021494203247129917,0.023058884237159755,0.0033745911573846922
0,35,2,estado,0.06104758381843567,0.06104758381843567,0.0,0.0,0.0
1,35,2,estado,-0.0814688503742218,-0.08692412078380585,-0.005455270409584045,0.006062174840097098,0.0015521136312300636
2,35,2,estado,-0.0885249525308609,-0.08757330477237701,0.0009516477584838867,0.010123809477552138,0.0016222580973715385
3,35,2,estado,-0.08353336900472641,-0.07962772995233536,0.0039056390523910522,0.007733121147735956,0.0013890355055934205
4,35,2,estado,-0.06938734650611877,-0.06280333548784256,0.006584011018276215,0.004129033827995683,0.0013433329887735713
5,35,2,estado,-0.0726509690284729,-0.043013833463191986,0.029637135565280914,0.0038107335072090015,0.001335533987022006
6,35,2,estado,-0.06346681714057922,-0.0449586920440197,0.018508125096559525,0.0026669972823893137,0.0012967557062172137
7,35,2,estado,-0.06952205300331116,-0.029568420723080635,0.03995363228023052,0.006729697996869366,0.0017402139285122228
8,35,2,estado,-0.06749952584505081,-0.022609248757362366,0.044890277087688446,0.012113438334633062,0.002126609585181124
9,35,2,estado,-0.08166404813528061,-0.026236461475491524,0.055427586659789085,0.016621505727674415,0.0023463877612658374
10,35,2,estado,-0.09161574393510818,-0.03256317973136902,0.059052564203739166,0.01898640092026363,0.0028606861013991914
11,35,2,estado,-0.08862263709306717,-0.03068213351070881,0.05794050358235836,0.018364354418194357,0.0031505257564150126
12,35,2,estado,-0.08486742526292801,-0.020127378404140472,0.06474004685878754,0.023058884237159755,0.0033745911573846922
0,36,1,pastor,0.2968266010284424,0.2968266010284424,0.0,0.0,0.0
1,36,1,pastor,-0.018257251009345055,-0.016899634152650833,0.0013576168566942215,0.006062174840097098,0.0015521136312300636
2,36,1,pastor,-0.026720238849520683,-0.008488760329782963,0.01823147851973772,0.010123809477552138,0.0016222580973715385
3,36,1,pastor,-0.05888451635837555,-0.04645664617419243,0.01242787018418312,0.007733121147735956,0.0013890355055934205
4,36,1,pastor,-0.08103957772254944,-0.07307431101799011,0.007965266704559326,0.004129033827995683,0.0013433329887735713
5,36,1,pastor,-0.09238529950380325,-0.0843065083026886,0.008078791201114655,0.0038107335072090015,0.001335533987022006
6,36,1,pastor,-0.08680984377861023,-0.08822400867938995,-0.0014141649007797241,0.0026669972823893137,0.0012967557062172137
7,36,1,pastor,-0.09683844447135925,-0.09150132536888123,0.005337119102478027,0.006729697996869366,0.0017402139285122228
8,36,1,pastor,-0.09643517434597015,-0.09374459832906723,0.0026905760169029236,0.012113438334633062,0.002126609585181124
9,36,1,pastor,-0.08753763139247894,-0.08899866044521332,-0.001461029052734375,0.016621505727674415,0.0023463877612658374
10,36,1,pastor,-0.0887843668460846,-0.10954513400793076,-0.02076076716184616,0.01898640092026363,0.0028606861013991914
11,36,1,pastor,-0.05736977607011795,-0.1073283851146698,-0.04995860904455185,0.018364354418194357,0.0031505257564150126
12,36,1,pastor,-0.06422761082649231,-0.103302501142025,-0.039074890315532684,0.023058884237159755,0.0033745911573846922
0,36,2,pastor,0.17956234514713287,0.17956234514713287,0.0,0.0,0.0
1,36,2,pastor,-0.043381981551647186,-0.04363997280597687,-0.0002579912543296814,0.006062174840097098,0.0015521136312300636
2,36,2,pastor,-0.05708022788167,-0.056135691702365875,0.0009445361793041229,0.010123809477552138,0.0016222580973715385
3,36,2,pastor,-0.07612405717372894,-0.07723260670900345,-0.0011085495352745056,0.007733121147735956,0.0013890355055934205
4,36,2,pastor,-0.08495017886161804,-0.09439495950937271,-0.00944478064775467,0.004129033827995683,0.0013433329887735713
5,36,2,pastor,-0.09768495708703995,-0.10563294589519501,-0.00794798880815506,0.0038107335072090015,0.001335533987022006
6,36,2,pastor,-0.09483291953802109,-0.10702821612358093,-0.012195296585559845,0.0026669972823893137,0.0012967557062172137
7,36,2,pastor,-0.1046387106180191,-0.10801415145397186,-0.003375440835952759,0.006729697996869366,0.0017402139285122228
8,36,2,pastor,-0.110298752784729,-0.11147697269916534,-0.0011782199144363403,0.012113438334633062,0.002126609585181124
9,36,2,pastor,-0.10013164579868317,-0.11517815291881561,-0.015046507120132446,0.016621505727674415,0.0023463877612658374
10,36,2,pastor,-0.08969186246395111,-0.1190265417098999,-0.02933467924594879,0.01898640092026363,0.0028606861013991914
11,36,2,pastor,-0.07003798335790634,-0.11333800852298737,-0.043300025165081024,0.018364354418194357,0.0031505257564150126
12,36,2,pastor,-0.06745364516973495,-0.10269114375114441,-0.035237498581409454,0.023058884237159755,0.0033745911573846922
0,37,1,oración,0.3881448209285736,0.3881448209285736,0.0,0.0,0.0
1,37,1,oración,0.003320942632853985,0.0008277557790279388,-0.002493186853826046,0.006062174840097098,0.0015521136312300636
2,37,1,oración,-0.006096908822655678,0.001339990645647049,0.007436899468302727,0.010123809477552138,0.0016222580973715385
3,37,1,oración,-0.02404208853840828,-0.012214677408337593,0.011827411130070686,0.007733121147735956,0.0013890355055934205
4,37,1,oración,-0.038206521421670914,-0.03368936479091644,0.004517156630754471,0.004129033827995683,0.0013433329887735713
5,37,1,oración,-0.04332971200346947,-0.04807283356785774,-0.004743121564388275,0.0038107335072090015,0.001335533987022006
6,37,1,oración,-0.05163537710905075,-0.059903956949710846,-0.008268579840660095,0.0026669972823893137,0.0012967557062172137
7,37,1,oración,-0.06495887041091919,-0.0709058940410614,-0.005947023630142212,0.006729697996869366,0.0017402139285122228
8,37,1,oración,-0.05073218792676926,-0.05992691591382027,-0.00919472798705101,0.012113438334633062,0.002126609585181124
9,37,1,oración,-0.044129274785518646,-0.04556528478860855,-0.0014360100030899048,0.016621505727674415,0.0023463877612658374
10,37,1,oración,-0.05871899425983429,-0.05732114613056183,0.001397848129272461,0.01898640092026363,0.0028606861013991914
11,37,1,oración,-0.050096295773983,-0.057969529181718826,-0.007873233407735825,0.018364354418194357,0.0031505257564150126
12,37,1,oración,-0.0525231771171093,-0.06018546596169472,-0.007662288844585419,0.023058884237159755,0.0033745911573846922
0,37,2,oración,0.2691715359687805,0.2691715359687805,0.0,0.0,0.0
1,37,2,oración,-0.059056203812360764,-0.05723237991333008,0.0018238238990306854,0.006062174840097098,0.0015521136312300636
2,37,2,oración,-0.08155402541160583,-0.08337859064340591,-0.0018245652318000793,0.010123809477552138,0.0016222580973715385
3,37,2,oración,-0.11452947556972504,-0.11418899148702621,0.000340484082698822,0.007733121147735956,0.0013890355055934205
4,37,2,oración,-0.12365928292274475,-0.1251848191022873,-0.0015255361795425415,0.004129033827995683,0.0013433329887735713
5,37,2,oración,-0.1184113621711731,-0.12246119976043701,-0.004049837589263916,0.0038107335072090015,0.001335533987022006
6,37,2,oración,-0.13612699508666992,-0.13925552368164062,-0.003128528594970703,0.0026669972823893137,0.0012967557062172137
7,37,2,oración,-0.13504207134246826,-0.13244767487049103,0.002594396471977234,0.006729697996869366,0.0017402139285122228
8,37,2,oración,-0.128334641456604,-0.12497951090335846,0.0033551305532455444,0.012113438334633062,0.002126609585181124
9,37,2,oración,-0.14435216784477234,-0.14101846516132355,0.0033337026834487915,0.016621505727674415,0.0023463877612658374
10,37,2,oración,-0.14448580145835876,-0.13887327909469604,0.00561252236366272,0.01898640092026363,0.0028606861013991914
11,37,2,oración,-0.12783437967300415,-0.1291246861219406,-0.0012903064489364624,0.018364354418194357,0.0031505257564150126
12,37,2,oración,-0.09943588078022003,-0.10300199687480927,-0.0035661160945892334,0.023058884237159755,0.0033745911573846922
0,38,1,función,0.27053582668304443,0.27053582668304443,0.0,0.0,0.0
1,38,1,función,-0.0023733810521662235,0.033076755702495575,0.0354501367546618,0.006062174840097098,0.0015521136312300636
2,38,1,función,-0.022047393023967743,0.007616440765559673,0.029663833789527416,0.010123809477552138,0.0016222580973715385
3,38,1,función,-0.01921287551522255,0.010096009820699692,0.02930888533592224,0.007733121147735956,0.0013890355055934205
4,38,1,función,-0.018544191494584084,-0.007670159917324781,0.010874031577259302,0.004129033827995683,0.0013433329887735713
5,38,1,función,-0.019945848733186722,-0.01936078816652298,0.0005850605666637421,0.0038107335072090015,0.001335533987022006
6,38,1,función,-0.019749559462070465,-0.01343725435435772,0.006312305107712746,0.0026669972823893137,0.0012967557062172137
7,38,1,función,-0.011960073374211788,0.00452190637588501,0.016481979750096798,0.006729697996869366,0.0017402139285122228
8,38,1,función,-0.02505580522119999,-0.00020591774955391884,0.02484988747164607,0.012113438334633062,0.002126609585181124
9,38,1,función,-0.03385620564222336,-0.008850893005728722,0.025005312636494637,0.016621505727674415,0.0023463877612658374
10,38,1,función,-0.0404474213719368,-0.012803028337657452,0.027644393034279346,0.01898640092026363,0.0028606861013991914
11,38,1,función,-0.027472954243421555,-0.006157682277262211,0.021315271966159344,0.018364354418194357,0.0031505257564150126
12,38,1,función,-0.03387952595949173,-0.008206815458834171,0.02567271050065756,0.023058884237159755,0.0033745911573846922
0,38,2,función,0.2357310652732849,0.2357310652732849,0.0,0.0,0.0
1,38,2,función,0.04315582662820816,0.03471308946609497,-0.00844273716211319,0.006062174840097098,0.0015521136312300636
2,38,2,función,0.005282175727188587,0.009077607654035091,0.003795431926846504,0.010123809477552138,0.0016222580973715385
3,38,2,función,-0.012745851650834084,-0.0002869376912713051,0.012458913959562778,0.007733121147735956,0.0013890355055934205
4,38,2,función,-0.010987536981701851,-0.0009295055642724037,0.010058031417429447,0.004129033827995683,0.0013433329887735713
5,38,2,función,-0.02166198566555977,-0.011465556919574738,0.010196428745985031,0.0038107335072090015,0.001335533987022006
6,38,2,función,-0.03077084571123123,-0.023361941799521446,0.0074089039117097855,0.0026669972823893137,0.0012967557062172137
7,38,2,función,-0.032442137598991394,-0.017225096002221107,0.015217041596770287,0.006729697996869366,0.0017402139285122228
8,38,2,función,-0.023226533085107803,0.00035019777715206146,0.023576730862259865,0.012113438334633062,0.002126609585181124
9,38,2,función,-0.027056878432631493,0.014802379533648491,0.041859257966279984,0.016621505727674415,0.0023463877612658374
10,38,2,función,-0.01712021417915821,0.036663204431533813,0.053783418610692024,0.01898640092026363,0.0028606861013991914
11,38,2,función,0.011057021096348763,0.06659557670354843,0.05553855560719967,0.018364354418194357,0.0031505257564150126
12,38,2,función,-0.005476642865687609,0.07203970849514008,0.07751635136082768,0.023058884237159755,0.0033745911573846922
0,39,1,obra,0.1971053034067154,0.1971053034067154,0.0,0.0,0.0
1,39,1,obra,0.03183165565133095,0.035728819668293,0.0038971640169620514,0.006062174840097098,0.0015521136312300636
2,39,1,obra,0.012365013360977173,0.011466742493212223,-0.0008982708677649498,0.010123809477552138,0.0016222580973715385
3,39,1,obra,0.017733508720993996,0.008770158514380455,-0.00896335020661354,0.007733121147735956,0.0013890355055934205
4,39,1,obra,0.01533117052167654,0.0018605152145028114,-0.013470655307173729,0.004129033827995683,0.0013433329887735713
5,39,1,obra,0.01131217647343874,-0.002830497222021222,-0.014142673695459962,0.0038107335072090015,0.001335533987022006
6,39,1,obra,0.007070474326610565,-0.012311249040067196,-0.01938172336667776,0.0026669972823893137,0.0012967557062172137
7,39,1,obra,-0.0009387126192450523,-0.007049376145005226,-0.006110663525760174,0.006729697996869366,0.0017402139285122228
8,39,1,obra,-0.008590653538703918,-0.005997291766107082,0.002593361772596836,0.012113438334633062,0.002126609585181124
9,39,1,obra,-0.01149158924818039,-0.006257703527808189,0.0052338857203722,0.016621505727674415,0.0023463877612658374
10,39,1,obra,-0.014207390137016773,-0.01308973878622055,0.0011176513507962227,0.01898640092026363,0.0028606861013991914
11,39,1,obra,-0.008572746999561787,0.006131687201559544,0.01470443420112133,0.018364354418194357,0.0031505257564150126
12,39,1,obra,-0.013077571988105774,0.008073697797954082,0.021151269786059856,0.023058884237159755,0.0033745911573846922
0,39,2,obra,0.1483694463968277,0.1483694463968277,0.0,0.0,0.0
1,39,2,obra,-0.04225121811032295,-0.048708103597164154,-0.006456885486841202,0.006062174840097098,0.0015521136312300636
2,39,2,obra,-0.07094448804855347,-0.05479948967695236,0.016144998371601105,0.010123809477552138,0.0016222580973715385
3,39,2,obra,-0.06430574506521225,-0.05657804384827614,0.0077277012169361115,0.007733121147735956,0.0013890355055934205
4,39,2,obra,-0.053966160863637924,-0.05379606410861015,0.000170096755027771,0.004129033827995683,0.0013433329887735713
5,39,2,obra,-0.05102735757827759,-0.05253929644823074,-0.0015119388699531555,0.0038107335072090015,0.001335533987022006
6,39,2,obra,-0.06831274181604385,-0.06403736770153046,0.004275374114513397,0.0026669972823893137,0.0012967557062172137
7,39,2,obra,-0.08132922649383545,-0.06494937092065811,0.016379855573177338,0.006729697996869366,0.0017402139285122228
8,39,2,obra,-0.07931148260831833,-0.048989664763212204,0.030321817845106125,0.012113438334633062,0.002126609585181124
9,39,2,obra,-0.07698037475347519,-0.04704970121383667,0.02993067353963852,0.016621505727674415,0.0023463877612658374
10,39,2,obra,-0.06692684441804886,-0.028767824172973633,0.038159020245075226,0.01898640092026363,0.0028606861013991914
11,39,2,obra,-0.06066565215587616,-0.02011919766664505,0.04054645448923111,0.018364354418194357,0.0031505257564150126
12,39,2,obra,-0.04505061358213425,0.002478371374309063,0.04752898495644331,0.023058884237159755,0.0033745911573846922
0,40,1,plataforma,0.352891743183136,0.352891743183136,0.0,0.0,0.0
1,40,1,plataforma,-0.02663194201886654,-0.01582792028784752,0.01080402173101902,0.006062174840097098,0.0015521136312300636
2,40,1,plataforma,-0.056951869279146194,-0.04134142026305199,0.015610449016094208,0.010123809477552138,0.0016222580973715385
3,40,1,plataforma,-0.08215345442295074,-0.07679516077041626,0.005358293652534485,0.007733121147735956,0.0013890355055934205
4,40,1,plataforma,-0.10233822464942932,-0.09785307943820953,0.004485145211219788,0.004129033827995683,0.0013433329887735713
5,40,1,plataforma,-0.09842781722545624,-0.09693025797605515,0.0014975592494010925,0.0038107335072090015,0.001335533987022006
6,40,1,plataforma,-0.10445903241634369,-0.10467720031738281,-0.00021816790103912354,0.0026669972823893137,0.0012967557062172137
7,40,1,plataforma,-0.0970822125673294,-0.09880433976650238,-0.0017221271991729736,0.006729697996869366,0.0017402139285122228
8,40,1,plataforma,-0.07173845916986465,-0.07314014434814453,-0.0014016851782798767,0.012113438334633062,0.002126609585181124
9,40,1,plataforma,-0.07301840931177139,-0.07237227261066437,0.0006461367011070251,0.016621505727674415,0.0023463877612658374
10,40,1,plataforma,-0.05624213069677353,-0.05173823609948158,0.004503894597291946,0.01898640092026363,0.0028606861013991914
11,40,1,plataforma,-0.030558738857507706,-0.03235191851854324,-0.0017931796610355377,0.018364354418194357,0.0031505257564150126
12,40,1,plataforma,-0.025238819420337677,-0.014977030456066132,0.010261788964271545,0.023058884237159755,0.0033745911573846922
0,40,2,plataforma,0.33972036838531494,0.33972036838531494,0.0,0.0,0.0
1,40,2,plataforma,0.013596827164292336,0.056463826447725296,0.04286699928343296,0.006062174840097098,0.0015521136312300636
2,40,2,plataforma,-0.014198066666722298,0.02455996721982956,0.03875803388655186,0.010123809477552138,0.0016222580973715385
3,40,2,plataforma,-0.037117939442396164,-0.00735059380531311,0.029767345637083054,0.007733121147735956,0.0013890355055934205
4,40,2,plataforma,-0.05467263236641884,-0.030506769195199013,0.024165863171219826,0.004129033827995683,0.0013433329887735713
5,40,2,plataforma,-0.04927728325128555,-0.03579515963792801,0.013482123613357544,0.0038107335072090015,0.001335533987022006
6,40,2,plataforma,-0.05928761139512062,-0.045961834490299225,0.013325776904821396,0.0026669972823893137,0.0012967557062172137
7,40,2,plataforma,-0.06294772773981094,-0.052113085985183716,0.010834641754627228,0.006729697996869366,0.0017402139285122228
8,40,2,plataforma,-0.057299867272377014,-0.04071437567472458,0.016585491597652435,0.012113438334633062,0.002126609585181124
9,40,2,plataforma,-0.03506568819284439,-0.028720319271087646,0.006345368921756744,0.016621505727674415,0.0023463877612658374
10,40,2,plataforma,-0.01825682818889618,-0.01913515478372574,-0.0008783265948295593,0.01898640092026363,0.0028606861013991914
11,40,2,plataforma,0.010974708944559097,-0.006486348807811737,-0.017461057752370834,0.018364354418194357,0.0031505257564150126
12,40,2,plataforma,0.014217738062143326,-0.002949576824903488,-0.017167314887046814,0.023058884237159755,0.0033745911573846922
0,41,1,viral,0.4242018461227417,0.4242018461227417,0.0,0.0,0.0
1,41,1,viral,-0.08208046853542328,-0.06649570912122726,0.015584759414196014,0.006062174840097098,0.0015521136312300636
2,41,1,viral,-0.08904457092285156,-0.08017686009407043,0.008867710828781128,0.010123809477552138,0.0016222580973715385
3,41,1,viral,-0.11809515208005905,-0.10310856997966766,0.014986582100391388,0.007733121147735956,0.0013890355055934205
4,41,1,viral,-0.1322084367275238,-0.1196940541267395,0.012514382600784302,0.004129033827995683,0.0013433329887735713
5,41,1,viral,-0.13257883489131927,-0.11785475164651871,0.014724083244800568,0.0038107335072090015,0.001335533987022006
6,41,1,viral,-0.124688059091568,-0.11162179708480835,0.013066262006759644,0.0026669972823893137,0.0012967557062172137
7,41,1,viral,-0.13427937030792236,-0.11151514947414398,0.02276422083377838,0.006729697996869366,0.0017402139285122228
8,41,1,viral,-0.1208086684346199,-0.1052282527089119,0.015580415725708008,0.012113438334633062,0.002126609585181124
9,41,1,viral,-0.12520818412303925,-0.11257439851760864,0.012633785605430603,0.016621505727674415,0.0023463877612658374
10,41,1,viral,-0.1084371954202652,-0.1083562821149826,8.091330528259277e-05,0.01898640092026363,0.0028606861013991914
11,41,1,viral,-0.09249082952737808,-0.09543153643608093,-0.0029407069087028503,0.018364354418194357,0.0031505257564150126
12,41,1,viral,-0.06722551584243774,-0.08108797669410706,-0.013862460851669312,0.023058884237159755,0.0033745911573846922
0,41,2,viral,0.39350610971450806,0.39350610971450806,0.0,0.0,0.0
1,41,2,viral,-0.040763720870018005,-0.03610203042626381,0.004661690443754196,0.006062174840097098,0.0015521136312300636
2,41,2,viral,-0.0612507238984108,-0.04381585866212845,0.01743486523628235,0.010123809477552138,0.0016222580973715385
3,41,2,viral,-0.0756770670413971,-0.06648196280002594,0.009195104241371155,0.007733121147735956,0.0013890355055934205
4,41,2,viral,-0.08979329466819763,-0.07994265854358673,0.009850636124610901,0.004129033827995683,0.0013433329887735713
5,41,2,viral,-0.09124107658863068,-0.07768595218658447,0.013555124402046204,0.0038107335072090015,0.001335533987022006
6,41,2,viral,-0.09409631788730621,-0.08126917481422424,0.01282714307308197,0.0026669972823893137,0.0012967557062172137
7,41,2,viral,-0.11011739820241928,-0.09139522165060043,0.018722176551818848,0.006729697996869366,0.0017402139285122228
8,41,2,viral,-0.1119539737701416,-0.09301641583442688,0.01893755793571472,0.012113438334633062,0.002126609585181124
9,41,2,viral,-0.12424252927303314,-0.09432101249694824,0.0299215167760849,0.016621505727674415,0.0023463877612658374
10,41,2,viral,-0.11535578966140747,-0.08425232023000717,0.0311034694314003,0.01898640092026363,0.0028606861013991914
11,41,2,viral,-0.10616883635520935,-0.07675499469041824,0.029413841664791107,0.018364354418194357,0.0031505257564150126
12,41,2,viral,-0.10841711610555649,-0.06453221291303635,0.04388490319252014,0.023058884237159755,0.0033745911573846922
0,42,1,red,0.22705233097076416,0.22705233097076416,0.0,0.0,0.0
1,42,1,red,-0.038875047117471695,-0.006970338523387909,0.031904708594083786,0.006062174840097098,0.0015521136312300636
2,42,1,red,-0.07453963905572891,-0.033568114042282104,0.04097152501344681,0.010123809477552138,0.0016222580973715385
3,42,1,red,-0.08826622366905212,-0.056794051080942154,0.03147217258810997,0.007733121147735956,0.0013890355055934205
4,42,1,red,-0.09585839509963989,-0.07021212577819824,0.02564626932144165,0.004129033827995683,0.0013433329887735713
5,42,1,red,-0.09827782213687897,-0.07341038435697556,0.024867437779903412,0.0038107335072090015,0.001335533987022006
6,42,1,red,-0.0956973284482956,-0.07136109471321106,0.024336233735084534,0.0026669972823893137,0.0012967557062172137
7,42,1,red,-0.08743015676736832,-0.05633685737848282,0.031093299388885498,0.006729697996869366,0.0017402139285122228
8,42,1,red,-0.07824920117855072,-0.05121657997369766,0.027032621204853058,0.012113438334633062,0.002126609585181124
9,42,1,red,-0.08881761878728867,-0.04059574753046036,0.04822187125682831,0.016621505727674415,0.0023463877612658374
10,42,1,red,-0.09050087630748749,-0.030322574079036713,0.060178302228450775,0.01898640092026363,0.0028606861013991914
11,42,1,red,-0.08678236603736877,-0.010391189716756344,0.07639117632061243,0.018364354418194357,0.0031505257564150126
12,42,1,red,-0.09638753533363342,-0.014123469591140747,0.08226406574249268,0.023058884237159755,0.0033745911573846922
0,42,2,red,0.23015083372592926,0.23015083372592926,0.0,0.0,0.0
1,42,2,red,0.007463265210390091,0.02921067737042904,0.021747412160038948,0.006062174840097098,0.0015521136312300636
2,42,2,red,-0.011729547753930092,0.0037293140776455402,0.015458861831575632,0.010123809477552138,0.0016222580973715385
3,42,2,red,-0.021933134645223618,-0.01560168992727995,0.006331444717943668,0.007733121147735956,0.0013890355055934205
4,42,2,red,-0.029090160503983498,-0.025433044880628586,0.003657115623354912,0.004129033827995683,0.0013433329887735713
5,42,2,red,-0.04235237091779709,-0.03363688290119171,0.008715488016605377,0.0038107335072090015,0.001335533987022006
6,42,2,red,-0.035495173186063766,-0.02762238122522831,0.007872791960835457,0.0026669972823893137,0.0012967557062172137
7,42,2,red,-0.03874186426401138,-0.026685070246458054,0.01205679401755333,0.006729697996869366,0.0017402139285122228
8,42,2,red,-0.048573460429906845,-0.035666659474372864,0.012906800955533981,0.012113438334633062,0.002126609585181124
