layer,wordID,meaningID,target,sesgoBase,sesgoGen,error,meanError,standardError
1,36,2,pastor,-0.04499032348394394,-0.04456648230552673,0.0004238411784172058,0.008973955335293679,0.0017491274920333109
2,36,2,pastor,-0.046633280813694,-0.04868292063474655,-0.0020496398210525513,0.013182420075494559,0.0017145730974104513
3,36,2,pastor,-0.06397378444671631,-0.07093985378742218,-0.006966069340705872,0.011207165231214875,0.0013923651913569151
4,36,2,pastor,-0.07716929167509079,-0.08960922062397003,-0.012439928948879242,0.006798038472163867,0.0013366486240154998
5,36,2,pastor,-0.09282094240188599,-0.10221049189567566,-0.009389549493789673,0.005547795563619187,0.0013450894752440495
6,36,2,pastor,-0.08867800235748291,-0.10165028274059296,-0.012972280383110046,0.005162469599336544,0.001460859040663312
7,36,2,pastor,-0.10134798288345337,-0.10063623636960983,0.0007117465138435364,0.010501345644328506,0.0017829182612351202
8,36,2,pastor,-0.10554362833499908,-0.10247958451509476,0.0030640438199043274,0.018062028236330508,0.0022280161992283267
9,36,2,pastor,-0.09158402681350708,-0.10315771400928497,-0.011573687195777893,0.024509599744441345,0.002631712860858068
10,36,2,pastor,-0.07475921511650085,-0.10364419221878052,-0.028884977102279663,0.030305932905089032,0.0031335461485952325
11,36,2,pastor,-0.04031600058078766,-0.10993792116641998,-0.06962192058563232,0.029101544659228085,0.0034532586694462383
12,36,2,pastor,-0.036640770733356476,-0.09399323165416718,-0.0573524609208107,0.03401584145018553,0.0037148022195027134
0,37,1,oración,0.611757755279541,0.611757755279541,0.0,0.0,0.0
1,37,1,oración,0.017284110188484192,0.027355138212442398,0.010071028023958206,0.008973955335293679,0.0017491274920333109
2,37,1,oración,-0.02264062501490116,-0.003467559814453125,0.019173065200448036,0.013182420075494559,0.0017145730974104513
3,37,1,oración,-0.05958038195967674,-0.03908367455005646,0.020496707409620285,0.011207165231214875,0.0013923651913569151
4,37,1,oración,-0.08537939190864563,-0.06804779171943665,0.017331600189208984,0.006798038472163867,0.0013366486240154998
5,37,1,oración,-0.07630310952663422,-0.06595049798488617,0.010352611541748047,0.005547795563619187,0.0013450894752440495
6,37,1,oración,-0.08742672950029373,-0.0766485184431076,0.010778211057186127,0.005162469599336544,0.001460859040663312
7,37,1,oración,-0.08163914829492569,-0.06923563033342361,0.012403517961502075,0.010501345644328506,0.0017829182612351202
8,37,1,oración,-0.06039281189441681,-0.05346769839525223,0.006925113499164581,0.018062028236330508,0.0022280161992283267
9,37,1,oración,-0.046496279537677765,-0.02359175682067871,0.022904522716999054,0.024509599744441345,0.002631712860858068
10,37,1,oración,-0.053984206169843674,-0.01834612525999546,0.03563808090984821,0.030305932905089032,0.0031335461485952325
11,37,1,oración,-0.03521598130464554,-0.019613513723015785,0.015602467581629753,0.029101544659228085,0.0034532586694462383
12,37,1,oración,-0.03654099255800247,-0.013967213220894337,0.022573779337108135,0.03401584145018553,0.0037148022195027134
0,37,2,oración,0.5309104323387146,0.5309104323387146,0.0,0.0,0.0
1,37,2,oración,-0.0344870388507843,-0.03554776683449745,-0.00106072798371315,0.008973955335293679,0.0017491274920333109
2,37,2,oración,-0.07579346001148224,-0.05257366597652435,0.023219794034957886,0.013182420075494559,0.0017145730974104513
3,37,2,oración,-0.1089201346039772,-0.0930418074131012,0.015878327190876007,0.011207165231214875,0.0013923651913569151
4,37,2,oración,-0.1274435818195343,-0.11816228926181793,0.00928129255771637,0.006798038472163867,0.0013366486240154998
5,37,2,oración,-0.11459144949913025,-0.11189818382263184,0.002693265676498413,0.005547795563619187,0.0013450894752440495
6,37,2,oración,-0.1132509857416153,-0.10815457999706268,0.005096405744552612,0.005162469599336544,0.001460859040663312
7,37,2,oración,-0.11066719144582748,-0.10478061437606812,0.005886577069759369,0.010501345644328506,0.0017829182612351202
8,37,2,oración,-0.09957942366600037,-0.09041430056095123,0.009165123105049133,0.018062028236330508,0.0022280161992283267
9,37,2,oración,-0.0922931432723999,-0.07609201222658157,0.01620113104581833,0.024509599744441345,0.002631712860858068
10,37,2,oración,-0.09056328982114792,-0.07403285056352615,0.016530439257621765,0.030305932905089032,0.0031335461485952325
11,37,2,oración,-0.06386882811784744,-0.05080197751522064,0.0130668506026268,0.029101544659228085,0.0034532586694462383
12,37,2,oración,-0.062124546617269516,-0.037030186504125595,0.02509436011314392,0.03401584145018553,0.0037148022195027134
0,38,1,función,0.26639360189437866,0.26639360189437866,0.0,0.0,0.0
1,38,1,función,-0.0034978827461600304,0.04258333146572113,0.04608121421188116,0.008973955335293679,0.0017491274920333109
2,38,1,función,-0.01287105493247509,0.019181177020072937,0.03205223195254803,0.013182420075494559,0.0017145730974104513
3,38,1,función,-0.005852119997143745,0.022146590054035187,0.027998710051178932,0.011207165231214875,0.0013923651913569151
4,38,1,función,-0.008465399965643883,0.004623702727258205,0.013089102692902088,0.006798038472163867,0.0013366486240154998
5,38,1,función,-0.013263443484902382,-0.013650857843458652,-0.0003874143585562706,0.005547795563619187,0.0013450894752440495
6,38,1,función,0.001789000816643238,0.0058825318701565266,0.0040935310535132885,0.005162469599336544,0.001460859040663312
7,38,1,función,0.012040894478559494,0.021119700744748116,0.009078806266188622,0.010501345644328506,0.0017829182612351202
8,38,1,función,-0.0037283003330230713,0.012524234130978584,0.016252534464001656,0.018062028236330508,0.0022280161992283267
9,38,1,función,-0.0006759022362530231,0.014680586755275726,0.01535648899152875,0.024509599744441345,0.002631712860858068
10,38,1,función,-0.012787217274308205,0.011370926164090633,0.024158143438398838,0.030305932905089032,0.0031335461485952325
11,38,1,función,-0.003951058257371187,0.005402613431215286,0.009353671688586473,0.029101544659228085,0.0034532586694462383
12,38,1,función,-0.007132976781576872,0.00900390837341547,0.016136885154992342,0.03401584145018553,0.0037148022195027134
0,38,2,función,0.3003651201725006,0.3003651201725006,0.0,0.0,0.0
1,38,2,función,0.022374698892235756,0.01065025757998228,-0.011724441312253475,0.008973955335293679,0.0017491274920333109
2,38,2,función,-0.02893056720495224,-0.02644970268011093,0.0024808645248413086,0.013182420075494559,0.0017145730974104513
3,38,2,función,-0.044686101377010345,-0.0421401709318161,0.0025459304451942444,0.011207165231214875,0.0013923651913569151
4,38,2,función,-0.056492481380701065,-0.05329367518424988,0.003198806196451187,0.006798038472163867,0.0013366486240154998
5,38,2,función,-0.07327833026647568,-0.06784163415431976,0.005436696112155914,0.005547795563619187,0.0013450894752440495
6,38,2,función,-0.07711692154407501,-0.07793767750263214,-0.0008207559585571289,0.005162469599336544,0.001460859040663312
7,38,2,función,-0.08133889734745026,-0.07546764612197876,0.005871251225471497,0.010501345644328506,0.0017829182612351202
8,38,2,función,-0.08943181484937668,-0.07016608119010925,0.019265733659267426,0.018062028236330508,0.0022280161992283267
9,38,2,función,-0.09827511012554169,-0.06263712048530579,0.0356379896402359,0.024509599744441345,0.002631712860858068
10,38,2,función,-0.09184059500694275,-0.037166617810726166,0.05467397719621658,0.030305932905089032,0.0031335461485952325
11,38,2,función,-0.07707174122333527,-0.015683874487876892,0.061387866735458374,0.029101544659228085,0.0034532586694462383
12,38,2,función,-0.09335817396640778,-0.0109857814386487,0.08237239252775908,0.03401584145018553,0.0037148022195027134
0,39,1,obra,0.2529267966747284,0.2529267966747284,0.0,0.0,0.0
1,39,1,obra,0.0006426554173231125,0.03862500935792923,0.03798235394060612,0.008973955335293679,0.0017491274920333109
2,39,1,obra,-0.032544273883104324,-0.004024612717330456,0.02851966116577387,0.013182420075494559,0.0017145730974104513
3,39,1,obra,-0.045254599303007126,-0.0328124538064003,0.012442145496606827,0.011207165231214875,0.0013923651913569151
4,39,1,obra,-0.052749838680028915,-0.048211053013801575,0.004538785666227341,0.006798038472163867,0.0013366486240154998
5,39,1,obra,-0.05252110958099365,-0.05978255718946457,-0.007261447608470917,0.005547795563619187,0.0013450894752440495
6,39,1,obra,-0.05807141587138176,-0.06634213030338287,-0.008270714432001114,0.005162469599336544,0.001460859040663312
7,39,1,obra,-0.05808033421635628,-0.05520888790488243,0.0028714463114738464,0.010501345644328506,0.0017829182612351202
8,39,1,obra,-0.05753793194890022,-0.0469745472073555,0.010563384741544724,0.018062028236330508,0.0022280161992283267
9,39,1,obra,-0.06176932901144028,-0.04149926081299782,0.02027006819844246,0.024509599744441345,0.002631712860858068
10,39,1,obra,-0.04854537546634674,-0.02829200215637684,0.020253373309969902,0.030305932905089032,0.0031335461485952325
11,39,1,obra,-0.035112716257572174,-0.013141606003046036,0.02197111025452614,0.029101544659228085,0.0034532586694462383
12,39,1,obra,-0.04017361253499985,-0.008988993242383003,0.031184619292616844,0.03401584145018553,0.0037148022195027134
0,39,2,obra,0.22508853673934937,0.22508853673934937,0.0,0.0,0.0
1,39,2,obra,-0.016410108655691147,-0.011900115758180618,0.0045099928975105286,0.008973955335293679,0.0017491274920333109
2,39,2,obra,-0.05133077874779701,-0.04373309761285782,0.007597681134939194,0.013182420075494559,0.0017145730974104513
3,39,2,obra,-0.07012037187814713,-0.06686951220035553,0.0032508596777915955,0.011207165231214875,0.0013923651913569151
4,39,2,obra,-0.06790603697299957,-0.06830242276191711,-0.0003963857889175415,0.006798038472163867,0.0013366486240154998
5,39,2,obra,-0.053152523934841156,-0.05715350806713104,-0.0040009841322898865,0.005547795563619187,0.0013450894752440495
6,39,2,obra,-0.08579419553279877,-0.0846167802810669,0.0011774152517318726,0.005162469599336544,0.001460859040663312
7,39,2,obra,-0.0775575190782547,-0.06684538722038269,0.01071213185787201,0.010501345644328506,0.0017829182612351202
8,39,2,obra,-0.07135172933340073,-0.04605579003691673,0.025295939296483994,0.018062028236330508,0.0022280161992283267
9,39,2,obra,-0.08253838866949081,-0.04935581237077713,0.033182576298713684,0.024509599744441345,0.002631712860858068
10,39,2,obra,-0.06891459226608276,-0.024442603811621666,0.0444719884544611,0.030305932905089032,0.0031335461485952325
11,39,2,obra,-0.07330246269702911,-0.016501057893037796,0.05680140480399132,0.029101544659228085,0.0034532586694462383
12,39,2,obra,-0.07539118826389313,-0.0036490140482783318,0.0717421742156148,0.03401584145018553,0.0037148022195027134
0,40,1,plataforma,0.48330846428871155,0.48330846428871155,0.0,0.0,0.0
1,40,1,plataforma,0.013598255813121796,0.046492576599121094,0.0328943207859993,0.008973955335293679,0.0017491274920333109
2,40,1,plataforma,-0.03109072707593441,0.003191005438566208,0.03428173251450062,0.013182420075494559,0.0017145730974104513
3,40,1,plataforma,-0.05596950650215149,-0.03231290355324745,0.023656602948904037,0.011207165231214875,0.0013923651913569151
4,40,1,plataforma,-0.06531354784965515,-0.045586902648210526,0.019726645201444626,0.006798038472163867,0.0013366486240154998
5,40,1,plataforma,-0.06550921499729156,-0.05137123167514801,0.014137983322143555,0.005547795563619187,0.0013450894752440495
6,40,1,plataforma,-0.07225680351257324,-0.059030450880527496,0.013226352632045746,0.005162469599336544,0.001460859040663312
7,40,1,plataforma,-0.06408242881298065,-0.04953756928443909,0.014544859528541565,0.010501345644328506,0.0017829182612351202
8,40,1,plataforma,-0.04740222170948982,-0.020970646291971207,0.026431575417518616,0.018062028236330508,0.0022280161992283267
9,40,1,plataforma,-0.034260187298059464,0.009501073509454727,0.04376126080751419,0.024509599744441345,0.002631712860858068
10,40,1,plataforma,-0.0011087479069828987,0.04786977916955948,0.04897852707654238,0.030305932905089032,0.0031335461485952325
11,40,1,plataforma,0.027494821697473526,0.06656558066606522,0.03907075896859169,0.029101544659228085,0.0034532586694462383
12,40,1,plataforma,0.028695862740278244,0.07256735861301422,0.04387149587273598,0.03401584145018553,0.0037148022195027134
0,40,2,plataforma,0.40746361017227173,0.40746361017227173,0.0,0.0,0.0
1,40,2,plataforma,-0.021233489736914635,0.02616753801703453,0.047401027753949165,0.008973955335293679,0.0017491274920333109
2,40,2,plataforma,-0.05134030431509018,0.004282867535948753,0.05562317185103893,0.013182420075494559,0.0017145730974104513
3,40,2,plataforma,-0.06607172638177872,-0.021758032962679863,0.044313693419098854,0.011207165231214875,0.0013923651913569151
4,40,2,plataforma,-0.06648198515176773,-0.045991018414497375,0.020490966737270355,0.006798038472163867,0.0013366486240154998
5,40,2,plataforma,-0.06151580065488815,-0.061458833515644073,5.696713924407959e-05,0.005547795563619187,0.0013450894752440495
6,40,2,plataforma,-0.07245659083127975,-0.06502935290336609,0.007427237927913666,0.005162469599336544,0.001460859040663312
7,40,2,plataforma,-0.07581278681755066,-0.05520554631948471,0.02060724049806595,0.010501345644328506,0.0017829182612351202
8,40,2,plataforma,-0.08361348509788513,-0.03596615791320801,0.047647327184677124,0.018062028236330508,0.0022280161992283267
9,40,2,plataforma,-0.08360894024372101,-0.021452974528074265,0.062155965715646744,0.024509599744441345,0.002631712860858068
10,40,2,plataforma,-0.060229748487472534,0.0033392924815416336,0.06356904096901417,0.030305932905089032,0.0031335461485952325
11,40,2,plataforma,-0.029251620173454285,0.025287769734859467,0.05453938990831375,0.029101544659228085,0.0034532586694462383
12,40,2,plataforma,-0.02675287425518036,0.034782372415065765,0.061535246670246124,0.03401584145018553,0.0037148022195027134
0,41,1,viral,0.48150205612182617,0.48150205612182617,0.0,0.0,0.0
1,41,1,viral,-0.005861688870936632,-0.007088467478752136,-0.001226778607815504,0.008973955335293679,0.0017491274920333109
2,41,1,viral,-0.0378759540617466,-0.04089687019586563,-0.003020916134119034,0.013182420075494559,0.0017145730974104513
3,41,1,viral,-0.07056033611297607,-0.07044655084609985,0.0001137852668762207,0.011207165231214875,0.0013923651913569151
4,41,1,viral,-0.062089305371046066,-0.07089114189147949,-0.008801836520433426,0.006798038472163867,0.0013366486240154998
5,41,1,viral,-0.0730520635843277,-0.08215298503637314,-0.00910092145204544,0.005547795563619187,0.0013450894752440495
6,41,1,viral,-0.07413870841264725,-0.0783044621348381,-0.004165753722190857,0.005162469599336544,0.001460859040663312
7,41,1,viral,-0.07990959286689758,-0.08172688633203506,-0.0018172934651374817,0.010501345644328506,0.0017829182612351202
8,41,1,viral,-0.08684802800416946,-0.0810215100646019,0.005826517939567566,0.018062028236330508,0.0022280161992283267
9,41,1,viral,-0.09742024540901184,-0.08017945289611816,0.017240792512893677,0.024509599744441345,0.002631712860858068
10,41,1,viral,-0.08922043442726135,-0.07052150368690491,0.018698930740356445,0.030305932905089032,0.0031335461485952325
11,41,1,viral,-0.0790516585111618,-0.06550245732069016,0.01354920119047165,0.029101544659228085,0.0034532586694462383
12,41,1,viral,-0.05413385480642319,-0.05068926885724068,0.0034445859491825104,0.03401584145018553,0.0037148022195027134
0,41,2,viral,0.36342358589172363,0.36342358589172363,0.0,0.0,0.0
1,41,2,viral,-0.023750293999910355,-0.02294672653079033,0.0008035674691200256,0.008973955335293679,0.0017491274920333109
2,41,2,viral,-0.045926645398139954,-0.03440707549452782,0.011519569903612137,0.013182420075494559,0.0017145730974104513
3,41,2,viral,-0.06836898624897003,-0.05780741572380066,0.010561570525169373,0.011207165231214875,0.0013923651913569151
4,41,2,viral,-0.0828775092959404,-0.0709637850522995,0.0119137242436409,0.006798038472163867,0.0013366486240154998
5,41,2,viral,-0.09632426500320435,-0.07907293736934662,0.017251327633857727,0.005547795563619187,0.0013450894752440495
6,41,2,viral,-0.09972600638866425,-0.07826808094978333,0.02145792543888092,0.005162469599336544,0.001460859040663312
7,41,2,viral,-0.10605987906455994,-0.08838650584220886,0.017673373222351074,0.010501345644328506,0.0017829182612351202
8,41,2,viral,-0.09951174259185791,-0.08179888874292374,0.017712853848934174,0.018062028236330508,0.0022280161992283267
9,41,2,viral,-0.11060024797916412,-0.08258205652236938,0.02801819145679474,0.024509599744441345,0.002631712860858068
10,41,2,viral,-0.10828401893377304,-0.07974153757095337,0.02854248136281967,0.030305932905089032,0.0031335461485952325
11,41,2,viral,-0.10021322965621948,-0.07268290221691132,0.027530327439308167,0.029101544659228085,0.0034532586694462383
12,41,2,viral,-0.09978638589382172,-0.05868153274059296,0.04110485315322876,0.03401584145018553,0.0037148022195027134
0,42,1,red,0.22254082560539246,0.22254082560539246,0.0,0.0,0.0
1,42,1,red,-0.021231498569250107,0.0035760197788476944,0.0248075183480978,0.008973955335293679,0.0017491274920333109
2,42,1,red,-0.054200299084186554,-0.024625219404697418,0.029575079679489136,0.013182420075494559,0.0017145730974104513
3,42,1,red,-0.07234776020050049,-0.05201610177755356,0.02033165842294693,0.011207165231214875,0.0013923651913569151
4,42,1,red,-0.08272401988506317,-0.06488048285245895,0.017843537032604218,0.006798038472163867,0.0013366486240154998
5,42,1,red,-0.08515283465385437,-0.06274816393852234,0.02240467071533203,0.005547795563619187,0.0013450894752440495
6,42,1,red,-0.08852023631334305,-0.06183259189128876,0.02668764442205429,0.005162469599336544,0.001460859040663312
7,42,1,red,-0.08202465623617172,-0.04735076054930687,0.03467389568686485,0.010501345644328506,0.0017829182612351202
8,42,1,red,-0.07175248861312866,-0.036436934024095535,0.03531555458903313,0.018062028236330508,0.0022280161992283267
9,42,1,red,-0.08542783558368683,-0.022240420803427696,0.06318741478025913,0.024509599744441345,0.002631712860858068
10,42,1,red,-0.08726775646209717,7.845461368560791e-06,0.08727560192346573,0.030305932905089032,0.0031335461485952325
11,42,1,red,-0.07853033393621445,0.00990839209407568,0.08843872603029013,0.029101544659228085,0.0034532586694462383
12,42,1,red,-0.10345408320426941,-0.003826659172773361,0.09962742403149605,0.03401584145018553,0.0037148022195027134
0,42,2,red,0.2987208962440491,0.2987208962440491,0.0,0.0,0.0
1,42,2,red,-0.009354034438729286,0.007731674239039421,0.017085708677768707,0.008973955335293679,0.0017491274920333109
2,42,2,red,-0.04241093248128891,-0.027539288625121117,0.014871643856167793,0.013182420075494559,0.0017145730974104513
3,42,2,red,-0.06214339658617973,-0.05612464249134064,0.006018754094839096,0.011207165231214875,0.0013923651913569151
4,42,2,red,-0.07089022547006607,-0.06499721854925156,0.005893006920814514,0.006798038472163867,0.0013366486240154998
5,42,2,red,-0.08484034240245819,-0.07471982389688492,0.010120518505573273,0.005547795563619187,0.0013450894752440495
6,42,2,red,-0.07979821413755417,-0.07403582334518433,0.0057623907923698425,0.005162469599336544,0.001460859040663312
7,42,2,red,-0.07524892687797546,-0.06845370680093765,0.006795220077037811,0.010501345644328506,0.0017829182612351202
8,42,2,red,-0.06515555083751678,-0.06739570945501328,-0.0022401586174964905,0.018062028236330508,0.0022280161992283267
9,42,2,red,-0.06763799488544464,-0.07260960340499878,-0.004971608519554138,0.024509599744441345,0.002631712860858068
10,42,2,red,-0.05981104448437691,-0.05158160626888275,0.008229438215494156,0.030305932905089032,0.0031335461485952325
11,42,2,red,-0.03814703971147537,-0.038562800735235214,-0.0004157610237598419,0.029101544659228085,0.0034532586694462383
12,42,2,red,-0.03883325308561325,-0.037335991859436035,0.0014972612261772156,0.03401584145018553,0.0037148022195027134
0,43,1,aplicación,0.43209540843963623,0.43209540843963623,0.0,0.0,0.0
1,43,1,aplicación,-0.059281639754772186,-0.05274806171655655,0.006533578038215637,0.008973955335293679,0.0017491274920333109
2,43,1,aplicación,-0.08313146233558655,-0.0841451957821846,-0.001013733446598053,0.013182420075494559,0.0017145730974104513
3,43,1,aplicación,-0.10462252795696259,-0.10941025614738464,-0.004787728190422058,0.011207165231214875,0.0013923651913569151
4,43,1,aplicación,-0.11489738523960114,-0.12774436175823212,-0.012846976518630981,0.006798038472163867,0.0013366486240154998
5,43,1,aplicación,-0.10866512358188629,-0.11397907882928848,-0.005313955247402191,0.005547795563619187,0.0013450894752440495
6,43,1,aplicación,-0.09819745272397995,-0.09985332190990448,-0.00165586918592453,0.005162469599336544,0.001460859040663312
7,43,1,aplicación,-0.09310302138328552,-0.09270545840263367,0.00039756298065185547,0.010501345644328506,0.0017829182612351202
8,43,1,aplicación,-0.07487713545560837,-0.07474794238805771,0.00012919306755065918,0.018062028236330508,0.0022280161992283267
9,43,1,aplicación,-0.09335070848464966,-0.06298409402370453,0.03036661446094513,0.024509599744441345,0.002631712860858068
10,43,1,aplicación,-0.0928155928850174,-0.040335431694984436,0.05248016119003296,0.030305932905089032,0.0031335461485952325
11,43,1,aplicación,-0.07116645574569702,-0.011259813793003559,0.05990664195269346,0.029101544659228085,0.0034532586694462383
12,43,1,aplicación,-0.056149426847696304,0.008251833729445934,0.06440126057714224,0.03401584145018553,0.0037148022195027134
0,43,2,aplicación,0.45046234130859375,0.45046234130859375,0.0,0.0,0.0
1,43,2,aplicación,-0.026199692860245705,-0.024093540385365486,0.0021061524748802185,0.008973955335293679,0.0017491274920333109
2,43,2,aplicación,-0.06696291267871857,-0.05549092963337898,0.011471983045339584,0.013182420075494559,0.0017145730974104513
3,43,2,aplicación,-0.09199348092079163,-0.07860228419303894,0.013391196727752686,0.011207165231214875,0.0013923651913569151
4,43,2,aplicación,-0.10537570714950562,-0.09165456891059875,0.01372113823890686,0.006798038472163867,0.0013366486240154998
5,43,2,aplicación,-0.10375523567199707,-0.08800415694713593,0.015751078724861145,0.005547795563619187,0.0013450894752440495
6,43,2,aplicación,-0.09525026381015778,-0.08589103817939758,0.009359225630760193,0.005162469599336544,0.001460859040663312
7,43,2,aplicación,-0.08762957900762558,-0.07150797545909882,0.016121603548526764,0.010501345644328506,0.0017829182612351202
8,43,2,aplicación,-0.07095598429441452,-0.0433163084089756,0.02763967588543892,0.018062028236330508,0.0022280161992283267
9,43,2,aplicación,-0.08984982967376709,-0.04665811359882355,0.04319171607494354,0.024509599744441345,0.002631712860858068
10,43,2,aplicación,-0.08367732912302017,-0.020882420241832733,0.06279490888118744,0.030305932905089032,0.0031335461485952325
11,43,2,aplicación,-0.07441756129264832,-0.004412636160850525,0.07000492513179779,0.029101544659228085,0.0034532586694462383
12,43,2,aplicación,-0.06666944921016693,0.003557169809937477,0.07022661902010441,0.03401584145018553,0.0037148022195027134
0,44,1,expreso,0.497819185256958,0.497819185256958,0.0,0.0,0.0
1,44,1,expreso,0.034264713525772095,0.028616582974791527,-0.005648130550980568,0.008973955335293679,0.0017491274920333109
2,44,1,expreso,-0.02086682617664337,-0.019821591675281525,0.001045234501361847,0.013182420075494559,0.0017145730974104513
3,44,1,expreso,-0.05373860150575638,-0.04981657862663269,0.003922022879123688,0.011207165231214875,0.0013923651913569151
4,44,1,expreso,-0.04774907976388931,-0.04534102976322174,0.002408050000667572,0.006798038472163867,0.0013366486240154998
5,44,1,expreso,-0.03818601369857788,-0.03217355161905289,0.006012462079524994,0.005547795563619187,0.0013450894752440495
6,44,1,expreso,-0.03795046731829643,-0.036326684057712555,0.0016237832605838776,0.005162469599336544,0.001460859040663312
7,44,1,expreso,-0.04680155962705612,-0.03842633590102196,0.008375223726034164,0.010501345644328506,0.0017829182612351202
8,44,1,expreso,-0.04059387370944023,-0.03128091245889664,0.009312961250543594,0.018062028236330508,0.0022280161992283267
9,44,1,expreso,-0.021194692701101303,-0.01469293050467968,0.006501762196421623,0.024509599744441345,0.002631712860858068
10,44,1,expreso,0.009201381355524063,0.015077426098287106,0.0058760447427630424,0.030305932905089032,0.0031335461485952325
11,44,1,expreso,-0.014921257272362709,0.022372383624315262,0.03729364089667797,0.029101544659228085,0.0034532586694462383
12,44,1,expreso,-0.020940124988555908,0.026920653879642487,0.047860778868198395,0.03401584145018553,0.0037148022195027134
0,44,2,expreso,0.15409868955612183,0.15409868955612183,0.0,0.0,0.0
1,44,2,expreso,-0.03212449699640274,-0.0455053485929966,-0.013380851596593857,0.008973955335293679,0.0017491274920333109
2,44,2,expreso,-0.04206515848636627,-0.06595821678638458,-0.02389305830001831,0.013182420075494559,0.0017145730974104513
3,44,2,expreso,-0.06978682428598404,-0.08169837296009064,-0.011911548674106598,0.011207165231214875,0.0013923651913569151
4,44,2,expreso,-0.07112623006105423,-0.08043485134840012,-0.009308621287345886,0.006798038472163867,0.0013366486240154998
5,44,2,expreso,-0.08046138286590576,-0.09100867062807083,-0.01054728776216507,0.005547795563619187,0.0013450894752440495
6,44,2,expreso,-0.07940913736820221,-0.08468213677406311,-0.005272999405860901,0.005162469599336544,0.001460859040663312
7,44,2,expreso,-0.10311184823513031,-0.1063130646944046,-0.003201216459274292,0.010501345644328506,0.0017829182612351202
8,44,2,expreso,-0.09244339168071747,-0.09265446662902832,-0.00021107494831085205,0.018062028236330508,0.0022280161992283267
9,44,2,expreso,-0.08695176243782043,-0.1012129932641983,-0.014261230826377869,0.024509599744441345,0.002631712860858068
10,44,2,expreso,-0.07289636135101318,-0.0899030864238739,-0.017006725072860718,0.030305932905089032,0.0031335461485952325
11,44,2,expreso,-0.05761265009641647,-0.060388077050447464,-0.0027754269540309906,0.029101544659228085,0.0034532586694462383
12,44,2,expreso,-0.06230064481496811,-0.05725661665201187,0.005044028162956238,0.03401584145018553,0.0037148022195027134
0,45,1,móvil,0.22133152186870575,0.22133152186870575,0.0,0.0,0.0
1,45,1,móvil,-0.039345644414424896,-0.028264565393328667,0.01108107902109623,0.008973955335293679,0.0017491274920333109
2,45,1,móvil,-0.04666506499052048,-0.0404239222407341,0.006241142749786377,0.013182420075494559,0.0017145730974104513
3,45,1,móvil,-0.05733545869588852,-0.05567321553826332,0.0016622431576251984,0.011207165231214875,0.0013923651913569151
4,45,1,móvil,-0.05574345588684082,-0.061349108815193176,-0.005605652928352356,0.006798038472163867,0.0013366486240154998
5,45,1,móvil,-0.07275304198265076,-0.08040959388017654,-0.007656551897525787,0.005547795563619187,0.0013450894752440495
6,45,1,móvil,-0.06752807646989822,-0.06695237755775452,0.0005756989121437073,0.005162469599336544,0.001460859040663312
7,45,1,móvil,-0.06727012991905212,-0.07100123167037964,-0.0037311017513275146,0.010501345644328506,0.0017829182612351202
8,45,1,móvil,-0.0726628229022026,-0.08108185231685638,-0.008419029414653778,0.018062028236330508,0.0022280161992283267
9,45,1,móvil,-0.06594440340995789,-0.07913103699684143,-0.013186633586883545,0.024509599744441345,0.002631712860858068
10,45,1,móvil,-0.06844372302293777,-0.09538023173809052,-0.02693650871515274,0.030305932905089032,0.0031335461485952325
11,45,1,móvil,-0.07604622095823288,-0.10653314739465714,-0.030486926436424255,0.029101544659228085,0.0034532586694462383
12,45,1,móvil,-0.09085283428430557,-0.110115185379982,-0.019262351095676422,0.03401584145018553,0.0037148022195027134
0,45,2,móvil,0.2670460343360901,0.2670460343360901,0.0,0.0,0.0
1,45,2,móvil,-0.026574764400720596,-0.012506697326898575,0.014068067073822021,0.008973955335293679,0.0017491274920333109
2,45,2,móvil,-0.044855643063783646,-0.034193359315395355,0.01066228374838829,0.013182420075494559,0.0017145730974104513
3,45,2,móvil,-0.06776610016822815,-0.05708397179841995,0.010682128369808197,0.011207165231214875,0.0013923651913569151
4,45,2,móvil,-0.07863761484622955,-0.0685058981180191,0.01013171672821045,0.006798038472163867,0.0013366486240154998
5,45,2,móvil,-0.09355847537517548,-0.08501064032316208,0.008547835052013397,0.005547795563619187,0.0013450894752440495
6,45,2,móvil,-0.10661496222019196,-0.09847843647003174,0.008136525750160217,0.005162469599336544,0.001460859040663312
7,45,2,móvil,-0.10197272151708603,-0.09493473917245865,0.00703798234462738,0.010501345644328506,0.0017829182612351202
8,45,2,móvil,-0.0907900482416153,-0.07940629124641418,0.01138375699520111,0.018062028236330508,0.0022280161992283267
9,45,2,móvil,-0.09288276731967926,-0.07000993192195892,0.022872835397720337,0.024509599744441345,0.002631712860858068
10,45,2,móvil,-0.09299370646476746,-0.04744620621204376,0.045547500252723694,0.030305932905089032,0.0031335461485952325
11,45,2,móvil,-0.08823014795780182,-0.03640580177307129,0.05182434618473053,0.029101544659228085,0.0034532586694462383
12,45,2,móvil,-0.08798901736736298,-0.0301829781383276,0.05780603922903538,0.03401584145018553,0.0037148022195027134
0,46,1,metro,0.361331582069397,0.361331582069397,0.0,0.0,0.0
1,46,1,metro,-0.01773512363433838,0.0008297963067889214,0.0185649199411273,0.008973955335293679,0.0017491274920333109
