layer,wordID,meaningID,target,sesgoBase,sesgoGen,error,meanError,standardError
12,19,1,sostén,-0.09769897162914276,-0.011806771159172058,0.0858922004699707,0.03136462463620812,0.0035394602982381485
0,19,2,sostén,0.4482951760292053,0.4482951760292053,0.0,0.0,0.0
1,19,2,sostén,0.016513051465153694,0.00749785453081131,-0.009015196934342384,0.008103385602342004,0.0017484787756044552
2,19,2,sostén,0.00047001196071505547,0.0008450783789157867,0.0003750664182007313,0.012748900840574123,0.0015859422778035268
3,19,2,sostén,-0.00971328653395176,-0.013056842610239983,-0.0033435560762882233,0.010265352333241955,0.0013534774855699394
4,19,2,sostén,-0.030790243297815323,-0.02753313258290291,0.0032571107149124146,0.004686273773141364,0.0012720443580039867
5,19,2,sostén,-0.029833754524588585,-0.026194019243121147,0.0036397352814674377,0.004049525833985907,0.001281070516140924
6,19,2,sostén,-0.018660826608538628,-0.007186835631728172,0.011473990976810455,0.0022099248054338262,0.0013141334037509449
7,19,2,sostén,-0.01757315918803215,0.004138813354074955,0.021711972542107105,0.007077143220429091,0.0017524338287417153
8,19,2,sostén,-0.007507840171456337,0.017396628856658936,0.024904469028115273,0.013359902624754196,0.002126120853626103
9,19,2,sostén,-0.022490665316581726,0.01694713532924652,0.03943780064582825,0.02001019095645306,0.002623084405025937
10,19,2,sostén,-0.01661744900047779,0.02471856027841568,0.04133600927889347,0.025414709115717957,0.003301974905733814
11,19,2,sostén,-0.03252563253045082,0.014426454901695251,0.04695208743214607,0.025818351893982988,0.003339780691506568
12,19,2,sostén,-0.06853295117616653,-0.010458903387188911,0.05807404778897762,0.03136462463620812,0.0035394602982381485
0,20,1,taco,0.1478498876094818,0.1478498876094818,0.0,0.0,0.0
1,20,1,taco,-0.06180762127041817,-0.06402018666267395,-0.002212565392255783,0.008103385602342004,0.0017484787756044552
2,20,1,taco,-0.07854722440242767,-0.07731695473194122,0.0012302696704864502,0.012748900840574123,0.0015859422778035268
3,20,1,taco,-0.09216566383838654,-0.08729978650808334,0.004865877330303192,0.010265352333241955,0.0013534774855699394
4,20,1,taco,-0.10170724242925644,-0.09427310526371002,0.007434137165546417,0.004686273773141364,0.0012720443580039867
5,20,1,taco,-0.08354586362838745,-0.07010743021965027,0.013438433408737183,0.004049525833985907,0.001281070516140924
6,20,1,taco,-0.08081260323524475,-0.07282527536153793,0.007987327873706818,0.0022099248054338262,0.0013141334037509449
7,20,1,taco,-0.07435719668865204,-0.056402161717414856,0.017955034971237183,0.007077143220429091,0.0017524338287417153
8,20,1,taco,-0.08569036424160004,-0.06236632913351059,0.023324035108089447,0.013359902624754196,0.002126120853626103
9,20,1,taco,-0.08533346652984619,-0.04324101656675339,0.042092449963092804,0.02001019095645306,0.002623084405025937
10,20,1,taco,-0.09259019792079926,-0.037968531250953674,0.05462166666984558,0.025414709115717957,0.003301974905733814
11,20,1,taco,-0.07231561839580536,-0.025199877098202705,0.047115741297602654,0.025818351893982988,0.003339780691506568
12,20,1,taco,-0.06789833307266235,-0.00653129443526268,0.06136703863739967,0.03136462463620812,0.0035394602982381485
0,20,2,taco,0.2580372095108032,0.2580372095108032,0.0,0.0,0.0
1,20,2,taco,-0.06281374394893646,-0.060355428606271744,0.0024583153426647186,0.008103385602342004,0.0017484787756044552
2,20,2,taco,-0.09169036895036697,-0.08971180021762848,0.001978568732738495,0.012748900840574123,0.0015859422778035268
3,20,2,taco,-0.10777632147073746,-0.10126090794801712,0.006515413522720337,0.010265352333241955,0.0013534774855699394
4,20,2,taco,-0.10659445822238922,-0.09549485146999359,0.01109960675239563,0.004686273773141364,0.0012720443580039867
5,20,2,taco,-0.08558282256126404,-0.06881169229745865,0.01677113026380539,0.004049525833985907,0.001281070516140924
6,20,2,taco,-0.08824808895587921,-0.07246816158294678,0.015779927372932434,0.0022099248054338262,0.0013141334037509449
7,20,2,taco,-0.08505862951278687,-0.0638965368270874,0.021162092685699463,0.007077143220429091,0.0017524338287417153
8,20,2,taco,-0.10195443034172058,-0.08195054531097412,0.02000388503074646,0.013359902624754196,0.002126120853626103
9,20,2,taco,-0.09647348523139954,-0.061832766979932785,0.03464071825146675,0.02001019095645306,0.002623084405025937
10,20,2,taco,-0.1046164408326149,-0.049343425780534744,0.055273015052080154,0.025414709115717957,0.003301974905733814
11,20,2,taco,-0.06679500639438629,0.002934791147708893,0.06972979754209518,0.025818351893982988,0.003339780691506568
12,20,2,taco,-0.03971519321203232,0.06191706657409668,0.101632259786129,0.03136462463620812,0.0035394602982381485
0,21,1,pluma,0.5707378387451172,0.5707378387451172,0.0,0.0,0.0
1,21,1,pluma,0.019671771675348282,0.004013568162918091,-0.01565820351243019,0.008103385602342004,0.0017484787756044552
2,21,1,pluma,-0.04346456378698349,-0.05777166783809662,-0.014307104051113129,0.012748900840574123,0.0015859422778035268
3,21,1,pluma,-0.07531779259443283,-0.08223653584718704,-0.006918743252754211,0.010265352333241955,0.0013534774855699394
4,21,1,pluma,-0.07545650750398636,-0.09238463640213013,-0.01692812889814377,0.004686273773141364,0.0012720443580039867
5,21,1,pluma,-0.08883950859308243,-0.1071752980351448,-0.018335789442062378,0.004049525833985907,0.001281070516140924
6,21,1,pluma,-0.06516081839799881,-0.0849345475435257,-0.019773729145526886,0.0022099248054338262,0.0013141334037509449
7,21,1,pluma,-0.060545243322849274,-0.0777161717414856,-0.017170928418636322,0.007077143220429091,0.0017524338287417153
8,21,1,pluma,-0.0557883158326149,-0.0596635565161705,-0.003875240683555603,0.013359902624754196,0.002126120853626103
9,21,1,pluma,-0.047085825353860855,-0.04271205887198448,0.004373766481876373,0.02001019095645306,0.002623084405025937
10,21,1,pluma,-0.050601616501808167,-0.05064604803919792,-4.443153738975525e-05,0.025414709115717957,0.003301974905733814
11,21,1,pluma,-0.018126342445611954,-0.01933002471923828,-0.0012036822736263275,0.025818351893982988,0.003339780691506568
12,21,1,pluma,-0.0021988339722156525,-0.0018175505101680756,0.0003812834620475769,0.03136462463620812,0.0035394602982381485
0,21,2,pluma,0.4530141353607178,0.4530141353607178,0.0,0.0,0.0
1,21,2,pluma,-0.007751571014523506,-0.009572353214025497,-0.0018207821995019913,0.008103385602342004,0.0017484787756044552
2,21,2,pluma,-0.0707639530301094,-0.07446792721748352,-0.003703974187374115,0.012748900840574123,0.0015859422778035268
3,21,2,pluma,-0.10534444451332092,-0.1078847274184227,-0.002540282905101776,0.010265352333241955,0.0013534774855699394
4,21,2,pluma,-0.11451365798711777,-0.11795267462730408,-0.00343901664018631,0.004686273773141364,0.0012720443580039867
5,21,2,pluma,-0.12772968411445618,-0.12867030501365662,-0.0009406208992004395,0.004049525833985907,0.001281070516140924
6,21,2,pluma,-0.12260736525058746,-0.12072496116161346,0.001882404088973999,0.0022099248054338262,0.0013141334037509449
7,21,2,pluma,-0.12047097086906433,-0.11084404587745667,0.009626924991607666,0.007077143220429091,0.0017524338287417153
8,21,2,pluma,-0.12263195961713791,-0.10260748118162155,0.020024478435516357,0.013359902624754196,0.002126120853626103
9,21,2,pluma,-0.11220167577266693,-0.09600868821144104,0.01619298756122589,0.02001019095645306,0.002623084405025937
10,21,2,pluma,-0.10259732604026794,-0.0783407986164093,0.024256527423858643,0.025414709115717957,0.003301974905733814
11,21,2,pluma,-0.07878147065639496,-0.058930717408657074,0.019850753247737885,0.025818351893982988,0.003339780691506568
12,21,2,pluma,-0.06066182255744934,-0.03656166046857834,0.024100162088871002,0.03136462463620812,0.0035394602982381485
0,23,1,regla,0.43238675594329834,0.43238675594329834,0.0,0.0,0.0
1,23,1,regla,0.003160356543958187,0.01608053781092167,0.012920181266963482,0.008103385602342004,0.0017484787756044552
2,23,1,regla,-0.05553223192691803,-0.041674815118312836,0.013857416808605194,0.012748900840574123,0.0015859422778035268
3,23,1,regla,-0.07208840548992157,-0.06495840102434158,0.007130004465579987,0.010265352333241955,0.0013534774855699394
4,23,1,regla,-0.08992897719144821,-0.09662862122058868,-0.006699644029140472,0.004686273773141364,0.0012720443580039867
5,23,1,regla,-0.09605547040700912,-0.10017271339893341,-0.004117242991924286,0.004049525833985907,0.001281070516140924
6,23,1,regla,-0.08862223476171494,-0.08996550738811493,-0.001343272626399994,0.0022099248054338262,0.0013141334037509449
7,23,1,regla,-0.08838208019733429,-0.08470731973648071,0.0036747604608535767,0.007077143220429091,0.0017524338287417153
8,23,1,regla,-0.07666552066802979,-0.07274118065834045,0.003924340009689331,0.013359902624754196,0.002126120853626103
9,23,1,regla,-0.07570148259401321,-0.058175113052129745,0.01752636954188347,0.02001019095645306,0.002623084405025937
10,23,1,regla,-0.08443330228328705,-0.060672421008348465,0.023760881274938583,0.025414709115717957,0.003301974905733814
11,23,1,regla,-0.06344148516654968,-0.04508557915687561,0.018355906009674072,0.025818351893982988,0.003339780691506568
12,23,1,regla,-0.06529618799686432,-0.038582831621170044,0.026713356375694275,0.03136462463620812,0.0035394602982381485
0,23,2,regla,0.47767147421836853,0.47767147421836853,0.0,0.0,0.0
1,23,2,regla,-0.022908665239810944,-0.006433496251702309,0.016475168988108635,0.008103385602342004,0.0017484787756044552
2,23,2,regla,-0.08319820463657379,-0.05474187433719635,0.02845633029937744,0.012748900840574123,0.0015859422778035268
3,23,2,regla,-0.09696333110332489,-0.07481162995100021,0.022151701152324677,0.010265352333241955,0.0013534774855699394
4,23,2,regla,-0.09244289994239807,-0.08956854790449142,0.0028743520379066467,0.004686273773141364,0.0012720443580039867
5,23,2,regla,-0.09366419911384583,-0.10027375817298889,-0.006609559059143066,0.004049525833985907,0.001281070516140924
6,23,2,regla,-0.0905456393957138,-0.10902942717075348,-0.018483787775039673,0.0022099248054338262,0.0013141334037509449
7,23,2,regla,-0.08704721927642822,-0.09197837859392166,-0.004931159317493439,0.007077143220429091,0.0017524338287417153
8,23,2,regla,-0.0732882022857666,-0.06957103312015533,0.003717169165611267,0.013359902624754196,0.002126120853626103
9,23,2,regla,-0.07867374271154404,-0.07000985741615295,0.008663885295391083,0.02001019095645306,0.002623084405025937
10,23,2,regla,-0.08027588576078415,-0.07322613894939423,0.007049746811389923,0.025414709115717957,0.003301974905733814
11,23,2,regla,-0.06285613775253296,-0.04359718784689903,0.019258949905633926,0.025818351893982988,0.003339780691506568
12,23,2,regla,-0.06568214297294617,-0.032215483486652374,0.03346665948629379,0.03136462463620812,0.0035394602982381485
0,24,1,goma,0.49464908242225647,0.49464908242225647,0.0,0.0,0.0
1,24,1,goma,-0.009162492118775845,-0.0010837214067578316,0.008078770712018013,0.008103385602342004,0.0017484787756044552
2,24,1,goma,-0.058674030005931854,-0.042652763426303864,0.01602126657962799,0.012748900840574123,0.0015859422778035268
3,24,1,goma,-0.08720286935567856,-0.070757657289505,0.016445212066173553,0.010265352333241955,0.0013534774855699394
4,24,1,goma,-0.11313877999782562,-0.10630665719509125,0.006832122802734375,0.004686273773141364,0.0012720443580039867
5,24,1,goma,-0.12613575160503387,-0.12361781299114227,0.0025179386138916016,0.004049525833985907,0.001281070516140924
6,24,1,goma,-0.1198747307062149,-0.12600967288017273,-0.006134942173957825,0.0022099248054338262,0.0013141334037509449
7,24,1,goma,-0.11378325521945953,-0.12442168593406677,-0.010638430714607239,0.007077143220429091,0.0017524338287417153
8,24,1,goma,-0.09659809619188309,-0.10392528027296066,-0.007327184081077576,0.013359902624754196,0.002126120853626103
9,24,1,goma,-0.09140345454216003,-0.08958731591701508,0.0018161386251449585,0.02001019095645306,0.002623084405025937
10,24,1,goma,-0.07889143377542496,-0.07239208370447159,0.006499350070953369,0.025414709115717957,0.003301974905733814
11,24,1,goma,-0.04038015380501747,-0.0459328256547451,-0.005552671849727631,0.025818351893982988,0.003339780691506568
12,24,1,goma,-0.03271806985139847,-0.026607662439346313,0.0061104074120521545,0.03136462463620812,0.0035394602982381485
0,24,2,goma,0.46809226274490356,0.46809226274490356,0.0,0.0,0.0
1,24,2,goma,0.010336225852370262,0.01320197619497776,0.002865750342607498,0.008103385602342004,0.0017484787756044552
2,24,2,goma,-0.03681553155183792,-0.028931569308042526,0.007883962243795395,0.012748900840574123,0.0015859422778035268
3,24,2,goma,-0.06671397387981415,-0.05687728524208069,0.00983668863773346,0.010265352333241955,0.0013534774855699394
4,24,2,goma,-0.09619970619678497,-0.08369762450456619,0.01250208169221878,0.004686273773141364,0.0012720443580039867
5,24,2,goma,-0.11302254348993301,-0.09717008471488953,0.015852458775043488,0.004049525833985907,0.001281070516140924
6,24,2,goma,-0.1126687079668045,-0.10345599055290222,0.009212717413902283,0.0022099248054338262,0.0013141334037509449
7,24,2,goma,-0.11694607138633728,-0.09628404676914215,0.02066202461719513,0.007077143220429091,0.0017524338287417153
8,24,2,goma,-0.11282755434513092,-0.09240244328975677,0.020425111055374146,0.013359902624754196,0.002126120853626103
9,24,2,goma,-0.13174864649772644,-0.0944373682141304,0.03731127828359604,0.02001019095645306,0.002623084405025937
10,24,2,goma,-0.11978329718112946,-0.07214096188545227,0.047642335295677185,0.025414709115717957,0.003301974905733814
11,24,2,goma,-0.07702828198671341,-0.03914077952504158,0.03788750246167183,0.025818351893982988,0.003339780691506568
12,24,2,goma,-0.06367930769920349,-0.02016649767756462,0.04351281002163887,0.03136462463620812,0.0035394602982381485
0,25,1,raíz,0.28355154395103455,0.28355154395103455,0.0,0.0,0.0
1,25,1,raíz,-0.015413619577884674,-0.011710884049534798,0.0037027355283498764,0.008103385602342004,0.0017484787756044552
2,25,1,raíz,-0.05195632949471474,-0.036029037088155746,0.01592729240655899,0.012748900840574123,0.0015859422778035268
3,25,1,raíz,-0.0490390881896019,-0.03341461718082428,0.015624471008777618,0.010265352333241955,0.0013534774855699394
4,25,1,raíz,-0.06049637123942375,-0.04235434532165527,0.01814202591776848,0.004686273773141364,0.0012720443580039867
5,25,1,raíz,-0.06089106202125549,-0.03743499517440796,0.023456066846847534,0.004049525833985907,0.001281070516140924
6,25,1,raíz,-0.08466347306966782,-0.054130636155605316,0.0305328369140625,0.0022099248054338262,0.0013141334037509449
7,25,1,raíz,-0.09897275269031525,-0.060268040746450424,0.03870471194386482,0.007077143220429091,0.0017524338287417153
8,25,1,raíz,-0.10261832177639008,-0.038710787892341614,0.06390753388404846,0.013359902624754196,0.002126120853626103
9,25,1,raíz,-0.10725949704647064,-0.03272581472992897,0.07453368231654167,0.02001019095645306,0.002623084405025937
10,25,1,raíz,-0.1018182560801506,-0.0035051293671131134,0.09831312671303749,0.025414709115717957,0.003301974905733814
11,25,1,raíz,-0.08477916568517685,0.008262807503342628,0.09304197318851948,0.025818351893982988,0.003339780691506568
12,25,1,raíz,-0.1062433198094368,-0.000867519062012434,0.10537580074742436,0.03136462463620812,0.0035394602982381485
0,25,2,raíz,0.39560988545417786,0.39560988545417786,0.0,0.0,0.0
1,25,2,raíz,-0.007063999772071838,0.0007297638803720474,0.007793763652443886,0.008103385602342004,0.0017484787756044552
2,25,2,raíz,-0.03694932162761688,-0.0037436960265040398,0.03320562560111284,0.012748900840574123,0.0015859422778035268
3,25,2,raíz,-0.034593865275382996,-0.01819601282477379,0.016397852450609207,0.010265352333241955,0.0013534774855699394
4,25,2,raíz,-0.060196876525878906,-0.05479510873556137,0.005401767790317535,0.004686273773141364,0.0012720443580039867
5,25,2,raíz,-0.05182906240224838,-0.05742800235748291,-0.005598939955234528,0.004049525833985907,0.001281070516140924
6,25,2,raíz,-0.08013208955526352,-0.0893152505159378,-0.009183160960674286,0.0022099248054338262,0.0013141334037509449
7,25,2,raíz,-0.08637303113937378,-0.09899836778640747,-0.012625336647033691,0.007077143220429091,0.0017524338287417153
8,25,2,raíz,-0.07594037055969238,-0.07409172505140305,0.0018486455082893372,0.013359902624754196,0.002126120853626103
9,25,2,raíz,-0.06639531254768372,-0.05012054368853569,0.016274768859148026,0.02001019095645306,0.002623084405025937
10,25,2,raíz,-0.04215747117996216,-0.006976730190217495,0.03518074098974466,0.025414709115717957,0.003301974905733814
11,25,2,raíz,-0.033096738159656525,0.009319892153143883,0.04241663031280041,0.025818351893982988,0.003339780691506568
12,25,2,raíz,-0.026676848530769348,0.01126245129853487,0.03793929982930422,0.03136462463620812,0.0035394602982381485
0,26,1,cuarto,0.265228807926178,0.265228807926178,0.0,0.0,0.0
1,26,1,cuarto,0.012516116723418236,0.01310818549245596,0.0005920687690377235,0.008103385602342004,0.0017484787756044552
2,26,1,cuarto,0.0030956752598285675,0.026125997304916382,0.023030322045087814,0.012748900840574123,0.0015859422778035268
3,26,1,cuarto,-0.015862589702010155,0.015209237113595009,0.031071826815605164,0.010265352333241955,0.0013534774855699394
4,26,1,cuarto,-0.03003889136016369,-0.0022003650665283203,0.02783852629363537,0.004686273773141364,0.0012720443580039867
5,26,1,cuarto,-0.04320808872580528,-0.014625651761889458,0.028582436963915825,0.004049525833985907,0.001281070516140924
6,26,1,cuarto,-0.04840997979044914,-0.0145284254103899,0.03388155438005924,0.0022099248054338262,0.0013141334037509449
7,26,1,cuarto,-0.0644439309835434,-0.014963934198021889,0.04947999678552151,0.007077143220429091,0.0017524338287417153
8,26,1,cuarto,-0.05853772535920143,0.012195395305752754,0.07073312066495419,0.013359902624754196,0.002126120853626103
9,26,1,cuarto,-0.06309669464826584,0.007966969162225723,0.07106366381049156,0.02001019095645306,0.002623084405025937
10,26,1,cuarto,-0.06945521384477615,0.014227894134819508,0.08368310797959566,0.025414709115717957,0.003301974905733814
11,26,1,cuarto,-0.06959493458271027,0.020513415336608887,0.09010834991931915,0.025818351893982988,0.003339780691506568
12,26,1,cuarto,-0.08184760808944702,-0.002839844673871994,0.07900776341557503,0.03136462463620812,0.0035394602982381485
0,26,2,cuarto,0.4727288484573364,0.4727288484573364,0.0,0.0,0.0
1,26,2,cuarto,0.03410958871245384,-0.007614064961671829,-0.04172365367412567,0.008103385602342004,0.0017484787756044552
2,26,2,cuarto,0.012410186231136322,-0.01413737889379263,-0.02654756512492895,0.012748900840574123,0.0015859422778035268
3,26,2,cuarto,-0.008779216557741165,-0.021665852516889572,-0.012886635959148407,0.010265352333241955,0.0013534774855699394
4,26,2,cuarto,-0.02626887522637844,-0.03233642131090164,-0.006067546084523201,0.004686273773141364,0.0012720443580039867
5,26,2,cuarto,-0.023601867258548737,-0.038518454879522324,-0.014916587620973587,0.004049525833985907,0.001281070516140924
6,26,2,cuarto,-0.0255541130900383,-0.02725241705775261,-0.0016983039677143097,0.0022099248054338262,0.0013141334037509449
7,26,2,cuarto,-0.023251973092556,-0.012555141933262348,0.010696831159293652,0.007077143220429091,0.0017524338287417153
8,26,2,cuarto,-0.025488100945949554,-0.007505390793085098,0.017982710152864456,0.013359902624754196,0.002126120853626103
9,26,2,cuarto,-0.009380454197525978,0.001179160550236702,0.01055961474776268,0.02001019095645306,0.002623084405025937
10,26,2,cuarto,-0.008402498438954353,0.0008554225787520409,0.009257921017706394,0.025414709115717957,0.003301974905733814
11,26,2,cuarto,0.00316549651324749,0.020258205011487007,0.017092708498239517,0.025818351893982988,0.003339780691506568
12,26,2,cuarto,0.003493840806186199,0.02173430472612381,0.01824046391993761,0.03136462463620812,0.0035394602982381485
0,27,1,medio,0.10038916766643524,0.10038916766643524,0.0,0.0,0.0
1,27,1,medio,-0.02881094627082348,-0.034334275871515274,-0.005523329600691795,0.008103385602342004,0.0017484787756044552
2,27,1,medio,-0.06667657196521759,-0.06604088842868805,0.000635683536529541,0.012748900840574123,0.0015859422778035268
3,27,1,medio,-0.06040114909410477,-0.05829900503158569,0.0021021440625190735,0.010265352333241955,0.0013534774855699394
4,27,1,medio,-0.03229387477040291,-0.037315696477890015,-0.005021821707487106,0.004686273773141364,0.0012720443580039867
5,27,1,medio,-0.03804469481110573,-0.048320747911930084,-0.010276053100824356,0.004049525833985907,0.001281070516140924
6,27,1,medio,-0.05856430530548096,-0.06947341561317444,-0.010909110307693481,0.0022099248054338262,0.0013141334037509449
7,27,1,medio,-0.06801609694957733,-0.07211839407682419,-0.004102297127246857,0.007077143220429091,0.0017524338287417153
8,27,1,medio,-0.0936778336763382,-0.09199541807174683,0.0016824156045913696,0.013359902624754196,0.002126120853626103
9,27,1,medio,-0.11435908079147339,-0.11315611749887466,0.0012029632925987244,0.02001019095645306,0.002623084405025937
10,27,1,medio,-0.1286028027534485,-0.13777311146259308,-0.009170308709144592,0.025414709115717957,0.003301974905733814
11,27,1,medio,-0.13859817385673523,-0.13412974774837494,0.0044684261083602905,0.025818351893982988,0.003339780691506568
12,27,1,medio,-0.14050912857055664,-0.131557434797287,0.008951693773269653,0.03136462463620812,0.0035394602982381485
0,27,2,medio,0.09121456742286682,0.09121456742286682,0.0,0.0,0.0
1,27,2,medio,-0.003167044371366501,-0.016862809658050537,-0.013695765286684036,0.008103385602342004,0.0017484787756044552
2,27,2,medio,-0.0385504886507988,-0.040108371526002884,-0.0015578828752040863,0.012748900840574123,0.0015859422778035268
3,27,2,medio,-0.03644896298646927,-0.045829225331544876,-0.009380262345075607,0.010265352333241955,0.0013534774855699394
4,27,2,medio,-0.0005814675241708755,-0.014196954667568207,-0.013615487143397331,0.004686273773141364,0.0012720443580039867
5,27,2,medio,-0.010727698914706707,-0.02945527620613575,-0.018727577291429043,0.004049525833985907,0.001281070516140924
6,27,2,medio,-0.020068684592843056,-0.03741610050201416,-0.017347415909171104,0.0022099248054338262,0.0013141334037509449
7,27,2,medio,-0.037907831370830536,-0.05022897943854332,-0.012321148067712784,0.007077143220429091,0.0017524338287417153
8,27,2,medio,-0.06058402359485626,-0.0719374269247055,-0.011353403329849243,0.013359902624754196,0.002126120853626103
9,27,2,medio,-0.07561131566762924,-0.08983971178531647,-0.014228396117687225,0.02001019095645306,0.002623084405025937
10,27,2,medio,-0.07131631672382355,-0.08819033205509186,-0.01687401533126831,0.025414709115717957,0.003301974905733814
11,27,2,medio,-0.06498929858207703,-0.08365697413682938,-0.01866767555475235,0.025818351893982988,0.003339780691506568
12,27,2,medio,-0.053088556975126266,-0.07315994799137115,-0.02007139101624489,0.03136462463620812,0.0035394602982381485
0,28,1,cuenta,0.12157941609621048,0.12157941609621048,0.0,0.0,0.0
1,28,1,cuenta,-0.044540971517562866,-0.04803945869207382,-0.003498487174510956,0.008103385602342004,0.0017484787756044552
2,28,1,cuenta,-0.05937395617365837,-0.06554253399372101,-0.006168577820062637,0.012748900840574123,0.0015859422778035268
3,28,1,cuenta,-0.034933872520923615,-0.052170395851135254,-0.01723652333021164,0.010265352333241955,0.0013534774855699394
4,28,1,cuenta,-0.048819467425346375,-0.05770266428589821,-0.008883196860551834,0.004686273773141364,0.0012720443580039867
5,28,1,cuenta,-0.045273177325725555,-0.052288275212049484,-0.007015097886323929,0.004049525833985907,0.001281070516140924
6,28,1,cuenta,-0.04129338636994362,-0.05518898367881775,-0.01389559730887413,0.0022099248054338262,0.0013141334037509449
7,28,1,cuenta,-0.03521709516644478,-0.041123051196336746,-0.005905956029891968,0.007077143220429091,0.0017524338287417153
8,28,1,cuenta,-0.04469188675284386,-0.04903802275657654,-0.004346136003732681,0.013359902624754196,0.002126120853626103
9,28,1,cuenta,-0.046292368322610855,-0.0422653928399086,0.004026975482702255,0.02001019095645306,0.002623084405025937
10,28,1,cuenta,-0.051189906895160675,-0.04955458641052246,0.0016353204846382141,0.025414709115717957,0.003301974905733814
11,28,1,cuenta,-0.03771544620394707,-0.028645111247897148,0.009070334956049919,0.025818351893982988,0.003339780691506568
12,28,1,cuenta,-0.037753280252218246,-0.03145679086446762,0.006296489387750626,0.03136462463620812,0.0035394602982381485
0,28,2,cuenta,0.12069866806268692,0.12069866806268692,0.0,0.0,0.0
1,28,2,cuenta,-0.07349409908056259,-0.04536079615354538,0.028133302927017212,0.008103385602342004,0.0017484787756044552
2,28,2,cuenta,-0.09723979979753494,-0.06353621184825897,0.03370358794927597,0.012748900840574123,0.0015859422778035268
3,28,2,cuenta,-0.07179383933544159,-0.05511156842112541,0.016682270914316177,0.010265352333241955,0.0013534774855699394
4,28,2,cuenta,-0.05596306547522545,-0.05588848888874054,7.457658648490906e-05,0.004686273773141364,0.0012720443580039867
5,28,2,cuenta,-0.04870893061161041,-0.04506078362464905,0.0036481469869613647,0.004049525833985907,0.001281070516140924
6,28,2,cuenta,-0.0432758592069149,-0.04434655234217644,-0.0010706931352615356,0.0022099248054338262,0.0013141334037509449
7,28,2,cuenta,-0.022856559604406357,-0.019858814775943756,0.0029977448284626007,0.007077143220429091,0.0017524338287417153
8,28,2,cuenta,-0.03639863431453705,-0.019919440150260925,0.016479194164276123,0.013359902624754196,0.002126120853626103
9,28,2,cuenta,-0.03567858785390854,-0.01964483968913555,0.016033748164772987,0.02001019095645306,0.002623084405025937
10,28,2,cuenta,-0.04168233275413513,-0.02629104256629944,0.015391290187835693,0.025414709115717957,0.003301974905733814
11,28,2,cuenta,-0.031331196427345276,-0.019608959555625916,0.01172223687171936,0.025818351893982988,0.003339780691506568
12,28,2,cuenta,-0.03265025466680527,-0.02479918859899044,0.007851066067814827,0.03136462463620812,0.0035394602982381485
0,29,1,nota,0.26481321454048157,0.26481321454048157,0.0,0.0,0.0
1,29,1,nota,-0.007413536310195923,0.0015280665829777718,0.008941602893173695,0.008103385602342004,0.0017484787756044552
2,29,1,nota,-0.03373447060585022,-0.024135485291481018,0.009598985314369202,0.012748900840574123,0.0015859422778035268
3,29,1,nota,-0.04733521491289139,-0.03914347290992737,0.00819174200296402,0.010265352333241955,0.0013534774855699394
4,29,1,nota,-0.06126353144645691,-0.06170365586876869,-0.00044012442231178284,0.004686273773141364,0.0012720443580039867
5,29,1,nota,-0.06554572284221649,-0.05907636880874634,0.006469354033470154,0.004049525833985907,0.001281070516140924
6,29,1,nota,-0.08383961766958237,-0.07826632261276245,0.005573295056819916,0.0022099248054338262,0.0013141334037509449
7,29,1,nota,-0.09515046328306198,-0.09106539189815521,0.004085071384906769,0.007077143220429091,0.0017524338287417153
8,29,1,nota,-0.08075719326734543,-0.06950654089450836,0.011250652372837067,0.013359902624754196,0.002126120853626103
9,29,1,nota,-0.0975072905421257,-0.07800339162349701,0.019503898918628693,0.02001019095645306,0.002623084405025937
10,29,1,nota,-0.10316052287817001,-0.08053027093410492,0.022630251944065094,0.025414709115717957,0.003301974905733814
11,29,1,nota,-0.0880555808544159,-0.059477634727954865,0.02857794612646103,0.025818351893982988,0.003339780691506568
12,29,1,nota,-0.08873476088047028,-0.05735145881772041,0.03138330206274986,0.03136462463620812,0.0035394602982381485
0,29,2,nota,0.31628262996673584,0.31628262996673584,0.0,0.0,0.0
1,29,2,nota,-0.04734138399362564,-0.03510488569736481,0.012236498296260834,0.008103385602342004,0.0017484787756044552
2,29,2,nota,-0.08187718689441681,-0.06923241168260574,0.012644775211811066,0.012748900840574123,0.0015859422778035268
3,29,2,nota,-0.0845673605799675,-0.08264559507369995,0.0019217655062675476,0.010265352333241955,0.0013534774855699394
4,29,2,nota,-0.07813592255115509,-0.08250416815280914,-0.004368245601654053,0.004686273773141364,0.0012720443580039867
5,29,2,nota,-0.06401976197957993,-0.06080155819654465,0.0032182037830352783,0.004049525833985907,0.001281070516140924
6,29,2,nota,-0.07198818027973175,-0.06797413527965546,0.004014045000076294,0.0022099248054338262,0.0013141334037509449
7,29,2,nota,-0.07213474065065384,-0.07227091491222382,-0.0001361742615699768,0.007077143220429091,0.0017524338287417153
8,29,2,nota,-0.06718222796916962,-0.0643947422504425,0.002787485718727112,0.013359902624754196,0.002126120853626103
9,29,2,nota,-0.08592148125171661,-0.07553191483020782,0.010389566421508789,0.02001019095645306,0.002623084405025937
10,29,2,nota,-0.07264147698879242,-0.056856878101825714,0.015784598886966705,0.025414709115717957,0.003301974905733814
11,29,2,nota,-0.05576450005173683,-0.041462190449237823,0.014302309602499008,0.025818351893982988,0.003339780691506568
12,29,2,nota,-0.04591546207666397,-0.0347122922539711,0.011203169822692871,0.03136462463620812,0.0035394602982381485
