layer,wordID,meaningID,target,sesgoBase,sesgoGen,error,meanError,standardError
12,20,2,taco,-0.10329315066337585,-0.044948842376470566,0.05834430828690529,0.023058887432388802,0.0033745911802699584
0,21,1,pluma,0.3327177166938782,0.3327177166938782,0.0,0.0,0.0
1,21,1,pluma,-0.037481363862752914,-0.04165977984666824,-0.004178415983915329,0.006062173866666853,0.001552113454970898
2,21,1,pluma,-0.09038951992988586,-0.09009915590286255,0.00029036402702331543,0.010123807263184102,0.0016222581464036979
3,21,1,pluma,-0.11475055664777756,-0.10674479603767395,0.008005760610103607,0.007733120880228408,0.00138903576286365
4,21,1,pluma,-0.11198356002569199,-0.10905362665653229,0.0029299333691596985,0.004129031811781386,0.0013433332401393393
5,21,1,pluma,-0.12908416986465454,-0.12224914133548737,0.006835028529167175,0.0038107333449706278,0.0013355344156734104
6,21,1,pluma,-0.12449926137924194,-0.11675289273262024,0.007746368646621704,0.00266699127337717,0.0012967557027561277
7,21,1,pluma,-0.13201414048671722,-0.12424144148826599,0.007772698998451233,0.006729695514993782,0.0017402138909998486
8,21,1,pluma,-0.13807353377342224,-0.1204654723405838,0.01760806143283844,0.01211343554561918,0.002126609554272671
9,21,1,pluma,-0.13112905621528625,-0.10963261127471924,0.021496444940567017,0.0166215007242925,0.002346388139574644
10,21,1,pluma,-0.13928082585334778,-0.12098191678524017,0.018298909068107605,0.01898640100447897,0.002860686488793252
11,21,1,pluma,-0.10813925415277481,-0.09851175546646118,0.00962749868631363,0.01836435066813484,0.0031505258479792952
12,21,1,pluma,-0.08588822185993195,-0.07284040749073029,0.01304781436920166,0.023058887432388802,0.0033745911802699584
0,21,2,pluma,0.14197894930839539,0.14197894930839539,0.0,0.0,0.0
1,21,2,pluma,-0.031149938702583313,-0.003036854788661003,0.02811308391392231,0.006062173866666853,0.001552113454970898
2,21,2,pluma,-0.04529719054698944,-0.015553036704659462,0.02974415384232998,0.010123807263184102,0.0016222581464036979
3,21,2,pluma,-0.053764428943395615,-0.03270058333873749,0.021063845604658127,0.007733120880228408,0.00138903576286365
4,21,2,pluma,-0.04764937981963158,-0.03296225517988205,0.014687124639749527,0.004129031811781386,0.0013433332401393393
5,21,2,pluma,-0.050604790449142456,-0.04037005081772804,0.010234739631414413,0.0038107333449706278,0.0013355344156734104
6,21,2,pluma,-0.05813944339752197,-0.047279804944992065,0.010859638452529907,0.00266699127337717,0.0012967557027561277
7,21,2,pluma,-0.06915868818759918,-0.053898781538009644,0.015259906649589539,0.006729695514993782,0.0017402138909998486
8,21,2,pluma,-0.08817426860332489,-0.06977109611034393,0.018403172492980957,0.01211343554561918,0.002126609554272671
9,21,2,pluma,-0.09481292963027954,-0.08342288434505463,0.011390045285224915,0.0166215007242925,0.002346388139574644
10,21,2,pluma,-0.09225907921791077,-0.07640926539897919,0.01584981381893158,0.01898640100447897,0.002860686488793252
11,21,2,pluma,-0.10381083190441132,-0.08579542487859726,0.018015407025814056,0.01836435066813484,0.0031505258479792952
12,21,2,pluma,-0.09976008534431458,-0.07754147797822952,0.022218607366085052,0.023058887432388802,0.0033745911802699584
0,23,1,regla,0.26056087017059326,0.26056087017059326,0.0,0.0,0.0
1,23,1,regla,-0.04076172411441803,-0.024135639891028404,0.016626084223389626,0.006062173866666853,0.001552113454970898
2,23,1,regla,-0.08364614844322205,-0.06127600371837616,0.022370144724845886,0.010123807263184102,0.0016222581464036979
3,23,1,regla,-0.07902693003416061,-0.0654793530702591,0.01354757696390152,0.007733120880228408,0.00138903576286365
4,23,1,regla,-0.08356873691082001,-0.0837835967540741,-0.00021485984325408936,0.004129031811781386,0.0013433332401393393
5,23,1,regla,-0.0816420316696167,-0.08293580263853073,-0.001293770968914032,0.0038107333449706278,0.0013355344156734104
6,23,1,regla,-0.06953279674053192,-0.07333742827177048,-0.003804631531238556,0.00266699127337717,0.0012967557027561277
7,23,1,regla,-0.07930643856525421,-0.08231864869594574,-0.0030122101306915283,0.006729695514993782,0.0017402138909998486
8,23,1,regla,-0.08903180062770844,-0.08780647069215775,0.0012253299355506897,0.01211343554561918,0.002126609554272671
9,23,1,regla,-0.09914319962263107,-0.08434541523456573,0.014797784388065338,0.0166215007242925,0.002346388139574644
10,23,1,regla,-0.09194076061248779,-0.07003410160541534,0.02190665900707245,0.01898640100447897,0.002860686488793252
11,23,1,regla,-0.07932113856077194,-0.062133945524692535,0.017187193036079407,0.01836435066813484,0.0031505258479792952
12,23,1,regla,-0.08482278138399124,-0.05961050093173981,0.025212280452251434,0.023058887432388802,0.0033745911802699584
0,23,2,regla,0.1802222728729248,0.1802222728729248,0.0,0.0,0.0
1,23,2,regla,-0.02493450790643692,-0.012333683669567108,0.012600824236869812,0.006062173866666853,0.001552113454970898
2,23,2,regla,-0.054192040115594864,-0.030755549669265747,0.023436490446329117,0.010123807263184102,0.0016222581464036979
3,23,2,regla,-0.04580284655094147,-0.03468343988060951,0.011119406670331955,0.007733120880228408,0.00138903576286365
4,23,2,regla,-0.03638588637113571,-0.031262561678886414,0.005123324692249298,0.004129031811781386,0.0013433332401393393
5,23,2,regla,-0.023775149136781693,-0.026366669684648514,-0.0025915205478668213,0.0038107333449706278,0.0013355344156734104
6,23,2,regla,-0.018537981435656548,-0.01887032389640808,-0.0003323424607515335,0.00266699127337717,0.0012967557027561277
7,23,2,regla,-0.02709364891052246,-0.018483608961105347,0.008610039949417114,0.006729695514993782,0.0017402138909998486
8,23,2,regla,-0.030645815655589104,-0.018665026873350143,0.01198078878223896,0.01211343554561918,0.002126609554272671
9,23,2,regla,-0.04391871392726898,-0.022467758506536484,0.021450955420732498,0.0166215007242925,0.002346388139574644
10,23,2,regla,-0.05237128585577011,-0.03285055607557297,0.019520729780197144,0.01898640100447897,0.002860686488793252
11,23,2,regla,-0.046510931104421616,-0.0175694040954113,0.028941527009010315,0.01836435066813484,0.0031505258479792952
12,23,2,regla,-0.052294641733169556,-0.014818642288446426,0.03747599944472313,0.023058887432388802,0.0033745911802699584
0,24,1,goma,0.35495978593826294,0.35495978593826294,0.0,0.0,0.0
1,24,1,goma,0.00873095728456974,0.007920913398265839,-0.0008100438863039017,0.006062173866666853,0.001552113454970898
2,24,1,goma,-0.04193558543920517,-0.03792739659547806,0.004008188843727112,0.010123807263184102,0.0016222581464036979
3,24,1,goma,-0.05772213637828827,-0.05166894942522049,0.0060531869530677795,0.007733120880228408,0.00138903576286365
4,24,1,goma,-0.08054431527853012,-0.07425598800182343,0.0062883272767066956,0.004129031811781386,0.0013433332401393393
5,24,1,goma,-0.09207655489444733,-0.08919520676136017,0.002881348133087158,0.0038107333449706278,0.0013355344156734104
6,24,1,goma,-0.09143854677677155,-0.09355896711349487,-0.0021204203367233276,0.00266699127337717,0.0012967557027561277
7,24,1,goma,-0.10170482099056244,-0.11166909337043762,-0.009964272379875183,0.006729695514993782,0.0017402138909998486
8,24,1,goma,-0.09239919483661652,-0.10236924886703491,-0.009970054030418396,0.01211343554561918,0.002126609554272671
9,24,1,goma,-0.09994962811470032,-0.10858611762523651,-0.008636489510536194,0.0166215007242925,0.002346388139574644
10,24,1,goma,-0.08746126294136047,-0.09536184370517731,-0.007900580763816833,0.01898640100447897,0.002860686488793252
11,24,1,goma,-0.04346126317977905,-0.05796099454164505,-0.014499731361865997,0.01836435066813484,0.0031505258479792952
12,24,1,goma,-0.028773130849003792,-0.033759087324142456,-0.004985956475138664,0.023058887432388802,0.0033745911802699584
0,24,2,goma,0.3726956844329834,0.3726956844329834,0.0,0.0,0.0
1,24,2,goma,0.036507781594991684,0.025814682245254517,-0.010693099349737167,0.006062173866666853,0.001552113454970898
2,24,2,goma,0.00014781765639781952,0.0005412651225924492,0.00039344746619462967,0.010123807263184102,0.0016222581464036979
3,24,2,goma,-0.021444212645292282,-0.01939520239830017,0.002049010246992111,0.007733120880228408,0.00138903576286365
4,24,2,goma,-0.022444793954491615,-0.01976511813700199,0.002679675817489624,0.004129031811781386,0.0013433332401393393
5,24,2,goma,-0.02948649227619171,-0.02812870405614376,0.0013577882200479507,0.0038107333449706278,0.0013355344156734104
6,24,2,goma,-0.023882577195763588,-0.027681725099682808,-0.00379914790391922,0.00266699127337717,0.0012967557027561277
7,24,2,goma,-0.023067183792591095,-0.018667355179786682,0.004399828612804413,0.006729695514993782,0.0017402138909998486
8,24,2,goma,-0.008557234890758991,0.002206568606197834,0.010763803496956825,0.01211343554561918,0.002126609554272671
9,24,2,goma,-0.009426269680261612,0.006698245648294687,0.0161245153285563,0.0166215007242925,0.002346388139574644
10,24,2,goma,0.013481378555297852,0.031069261953234673,0.01758788339793682,0.01898640100447897,0.002860686488793252
11,24,2,goma,0.03669240325689316,0.04770398885011673,0.011011585593223572,0.01836435066813484,0.0031505258479792952
12,24,2,goma,0.03767213970422745,0.05855480581521988,0.02088266611099243,0.023058887432388802,0.0033745911802699584
0,25,1,raíz,0.2422192096710205,0.2422192096710205,0.0,0.0,0.0
1,25,1,raíz,0.029993467032909393,0.0408196784555912,0.010826211422681808,0.006062173866666853,0.001552113454970898
2,25,1,raíz,-0.013924473896622658,0.009200476109981537,0.023124950006604195,0.010123807263184102,0.0016222581464036979
3,25,1,raíz,-0.016819247975945473,0.000909777358174324,0.017729025334119797,0.007733120880228408,0.00138903576286365
4,25,1,raíz,-0.025760402902960777,-0.010990886017680168,0.014769516885280609,0.004129031811781386,0.0013433332401393393
5,25,1,raíz,-0.023872869089245796,-0.0015628952533006668,0.02230997383594513,0.0038107333449706278,0.0013355344156734104
6,25,1,raíz,-0.03701486811041832,-0.01625688187777996,0.02075798623263836,0.00266699127337717,0.0012967557027561277
7,25,1,raíz,-0.03761812299489975,-0.0035802004858851433,0.034037922509014606,0.006729695514993782,0.0017402138909998486
8,25,1,raíz,-0.025198645889759064,0.03328409418463707,0.05848274007439613,0.01211343554561918,0.002126609554272671
9,25,1,raíz,-0.003349216654896736,0.07053253799676895,0.07388175465166569,0.0166215007242925,0.002346388139574644
10,25,1,raíz,0.018763966858386993,0.1145782619714737,0.0958142951130867,0.01898640100447897,0.002860686488793252
11,25,1,raíz,0.04498010128736496,0.13221286237239838,0.08723276108503342,0.01836435066813484,0.0031505258479792952
12,25,1,raíz,0.036002933979034424,0.12184295058250427,0.08584001660346985,0.023058887432388802,0.0033745911802699584
0,25,2,raíz,0.25337883830070496,0.25337883830070496,0.0,0.0,0.0
1,25,2,raíz,-0.012813275679945946,-0.0020636841654777527,0.010749591514468193,0.006062173866666853,0.001552113454970898
2,25,2,raíz,-0.02314762957394123,0.001340813934803009,0.02448844350874424,0.010123807263184102,0.0016222581464036979
3,25,2,raíz,-0.022612491622567177,-0.012900849804282188,0.009711641818284988,0.007733120880228408,0.00138903576286365
4,25,2,raíz,-0.04320541396737099,-0.04205280542373657,0.0011526085436344147,0.004129031811781386,0.0013433332401393393
5,25,2,raíz,-0.044794365763664246,-0.04839767888188362,-0.0036033131182193756,0.0038107333449706278,0.0013355344156734104
6,25,2,raíz,-0.0673595741391182,-0.07897050678730011,-0.011610932648181915,0.00266699127337717,0.0012967557027561277
7,25,2,raíz,-0.07455999404191971,-0.08661004900932312,-0.012050054967403412,0.006729695514993782,0.0017402138909998486
8,25,2,raíz,-0.055072180926799774,-0.05832848697900772,-0.0032563060522079468,0.01211343554561918,0.002126609554272671
9,25,2,raíz,-0.04271126911044121,-0.02751677855849266,0.015194490551948547,0.0166215007242925,0.002346388139574644
10,25,2,raíz,-0.024931663647294044,0.004777400754392147,0.02970906440168619,0.01898640100447897,0.002860686488793252
11,25,2,raíz,-0.016749916598200798,0.019816109910607338,0.036566026508808136,0.01836435066813484,0.0031505258479792952
12,25,2,raíz,-0.017406059429049492,0.020442558452486992,0.037848617881536484,0.023058887432388802,0.0033745911802699584
0,26,1,cuarto,0.11310210824012756,0.11310210824012756,0.0,0.0,0.0
1,26,1,cuarto,-0.057504381984472275,-0.08619239181280136,-0.028688009828329086,0.006062173866666853,0.001552113454970898
2,26,1,cuarto,-0.07042105495929718,-0.09210933744907379,-0.02168828248977661,0.010123807263184102,0.0016222581464036979
3,26,1,cuarto,-0.09236940741539001,-0.10208876430988312,-0.009719356894493103,0.007733120880228408,0.00138903576286365
4,26,1,cuarto,-0.10068939626216888,-0.11449006199836731,-0.013800665736198425,0.004129031811781386,0.0013433332401393393
5,26,1,cuarto,-0.09417038410902023,-0.10808604210615158,-0.013915657997131348,0.0038107333449706278,0.0013355344156734104
6,26,1,cuarto,-0.10067222267389297,-0.11190241575241089,-0.011230193078517914,0.00266699127337717,0.0012967557027561277
7,26,1,cuarto,-0.10955280065536499,-0.12044044584035873,-0.010887645184993744,0.006729695514993782,0.0017402138909998486
8,26,1,cuarto,-0.10629026591777802,-0.09314821660518646,0.013142049312591553,0.01211343554561918,0.002126609554272671
9,26,1,cuarto,-0.10655707120895386,-0.07082474231719971,0.03573232889175415,0.0166215007242925,0.002346388139574644
10,26,1,cuarto,-0.10188471525907516,-0.06161465868353844,0.04027005657553673,0.01898640100447897,0.002860686488793252
11,26,1,cuarto,-0.08883662521839142,-0.04341026023030281,0.04542636498808861,0.01836435066813484,0.0031505258479792952
12,26,1,cuarto,-0.0822857916355133,-0.03889870271086693,0.04338708892464638,0.023058887432388802,0.0033745911802699584
0,26,2,cuarto,0.17951524257659912,0.17951524257659912,0.0,0.0,0.0
1,26,2,cuarto,-0.03789401054382324,-0.054499343037605286,-0.016605332493782043,0.006062173866666853,0.001552113454970898
2,26,2,cuarto,-0.031991418451070786,-0.03840159624814987,-0.006410177797079086,0.010123807263184102,0.0016222581464036979
3,26,2,cuarto,-0.04352504387497902,-0.04133061319589615,0.0021944306790828705,0.007733120880228408,0.00138903576286365
4,26,2,cuarto,-0.05954506993293762,-0.05985146015882492,-0.0003063902258872986,0.004129031811781386,0.0013433332401393393
5,26,2,cuarto,-0.06631924211978912,-0.06666360050439835,-0.0003443583846092224,0.0038107333449706278,0.0013355344156734104
6,26,2,cuarto,-0.07159607112407684,-0.06455622613430023,0.007039844989776611,0.00266699127337717,0.0012967557027561277
7,26,2,cuarto,-0.07699429988861084,-0.06405717879533768,0.012937121093273163,0.006729695514993782,0.0017402138909998486
8,26,2,cuarto,-0.08025188744068146,-0.037469685077667236,0.04278220236301422,0.01211343554561918,0.002126609554272671
9,26,2,cuarto,-0.08100183308124542,-0.03146316856145859,0.049538664519786835,0.0166215007242925,0.002346388139574644
10,26,2,cuarto,-0.08248531073331833,-0.016918031498789787,0.06556727923452854,0.01898640100447897,0.002860686488793252
11,26,2,cuarto,-0.06673044711351395,0.0019324226304888725,0.06866286974400282,0.01836435066813484,0.0031505258479792952
12,26,2,cuarto,-0.06024028733372688,0.02077416330575943,0.08101445063948631,0.023058887432388802,0.0033745911802699584
0,27,1,medio,-0.0793459415435791,-0.0793459415435791,0.0,0.0,0.0
1,27,1,medio,-0.02923099882900715,-0.03593875467777252,-0.006707755848765373,0.006062173866666853,0.001552113454970898
2,27,1,medio,-0.04990985244512558,-0.04892277345061302,0.000987078994512558,0.010123807263184102,0.0016222581464036979
3,27,1,medio,-0.05463406443595886,-0.051630958914756775,0.0030031055212020874,0.007733120880228408,0.00138903576286365
4,27,1,medio,-0.03109728917479515,-0.031990159302949905,-0.0008928701281547546,0.004129031811781386,0.0013433332401393393
5,27,1,medio,-0.05350378900766373,-0.05049470067024231,0.0030090883374214172,0.0038107333449706278,0.0013355344156734104
6,27,1,medio,-0.04784858971834183,-0.04621078073978424,0.0016378089785575867,0.00266699127337717,0.0012967557027561277
7,27,1,medio,-0.06747151911258698,-0.05289191007614136,0.014579609036445618,0.006729695514993782,0.0017402138909998486
8,27,1,medio,-0.06737891584634781,-0.05109933018684387,0.016279585659503937,0.01211343554561918,0.002126609554272671
9,27,1,medio,-0.07415055483579636,-0.047388430684804916,0.02676212415099144,0.0166215007242925,0.002346388139574644
10,27,1,medio,-0.05272172391414642,-0.031004933640360832,0.02171679027378559,0.01898640100447897,0.002860686488793252
11,27,1,medio,-0.05584825575351715,-0.018489526584744453,0.0373587291687727,0.01836435066813484,0.0031505258479792952
12,27,1,medio,-0.05269686505198479,-0.0055131190456449986,0.04718374600633979,0.023058887432388802,0.0033745911802699584
0,27,2,medio,-0.06848689913749695,-0.06848689913749695,0.0,0.0,0.0
1,27,2,medio,-0.03532489389181137,-0.053065989166498184,-0.017741095274686813,0.006062173866666853,0.001552113454970898
2,27,2,medio,-0.029059048742055893,-0.037109874188899994,-0.008050825446844101,0.010123807263184102,0.0016222581464036979
3,27,2,medio,-0.0099802166223526,-0.020416956394910812,-0.010436739772558212,0.007733120880228408,0.00138903576286365
4,27,2,medio,0.025985032320022583,0.011002659797668457,-0.014982372522354126,0.004129031811781386,0.0013433332401393393
5,27,2,medio,0.010173626244068146,-0.006768655031919479,-0.016942281275987625,0.0038107333449706278,0.0013355344156734104
6,27,2,medio,-0.0005679931491613388,-0.018288712948560715,-0.017720719799399376,0.00266699127337717,0.0012967557027561277
7,27,2,medio,-0.007525300607085228,-0.022964542731642723,-0.015439242124557495,0.006729695514993782,0.0017402138909998486
8,27,2,medio,-0.02065315470099449,-0.03643639385700226,-0.015783239156007767,0.01211343554561918,0.002126609554272671
9,27,2,medio,-0.03336416929960251,-0.04189664497971535,-0.008532475680112839,0.0166215007242925,0.002346388139574644
10,27,2,medio,-0.029923295602202415,-0.03850965201854706,-0.008586356416344643,0.01898640100447897,0.002860686488793252
11,27,2,medio,-0.03391684964299202,-0.04136418551206589,-0.007447335869073868,0.01836435066813484,0.0031505258479792952
12,27,2,medio,-0.03655422478914261,-0.04125848412513733,-0.0047042593359947205,0.023058887432388802,0.0033745911802699584
0,28,1,cuenta,0.0603087842464447,0.0603087842464447,0.0,0.0,0.0
1,28,1,cuenta,0.002589905634522438,-0.007788605056703091,-0.010378510691225529,0.006062173866666853,0.001552113454970898
2,28,1,cuenta,-0.019576234742999077,-0.028731277212500572,-0.009155042469501495,0.010123807263184102,0.0016222581464036979
3,28,1,cuenta,0.0003155432641506195,-0.010171790607273579,-0.010487333871424198,0.007733120880228408,0.00138903576286365
4,28,1,cuenta,-0.0039340052753686905,-0.01290331780910492,-0.008969312533736229,0.004129031811781386,0.0013433332401393393
5,28,1,cuenta,0.00025269680190831423,-0.003752119140699506,-0.00400481594260782,0.0038107333449706278,0.0013355344156734104
6,28,1,cuenta,0.0009576128795742989,-0.006876925937831402,-0.0078345388174057,0.00266699127337717,0.0012967557027561277
7,28,1,cuenta,0.008634374476969242,0.0038048606365919113,-0.004829513840377331,0.006729695514993782,0.0017402138909998486
8,28,1,cuenta,-0.0029217414557933807,-0.002385617233812809,0.0005361242219805717,0.01211343554561918,0.002126609554272671
9,28,1,cuenta,-0.011616071686148643,-0.000968017615377903,0.01064805407077074,0.0166215007242925,0.002346388139574644
10,28,1,cuenta,-0.0143990907818079,-0.00686233164742589,0.0075367591343820095,0.01898640100447897,0.002860686488793252
11,28,1,cuenta,0.0010470221750438213,0.014113012701272964,0.013065990526229143,0.01836435066813484,0.0031505258479792952
12,28,1,cuenta,-0.007141053676605225,0.011535339057445526,0.01867639273405075,0.023058887432388802,0.0033745911802699584
0,28,2,cuenta,0.05958075448870659,0.05958075448870659,0.0,0.0,0.0
1,28,2,cuenta,-0.03244467079639435,-0.02922295778989792,0.0032217130064964294,0.006062173866666853,0.001552113454970898
2,28,2,cuenta,-0.04795326292514801,-0.036845237016677856,0.011108025908470154,0.010123807263184102,0.0016222581464036979
3,28,2,cuenta,-0.042397987097501755,-0.041203901171684265,0.0011940859258174896,0.007733120880228408,0.00138903576286365
4,28,2,cuenta,-0.03229711949825287,-0.03836797922849655,-0.006070859730243683,0.004129031811781386,0.0013433332401393393
5,28,2,cuenta,-0.021951403468847275,-0.021639719605445862,0.00031168386340141296,0.0038107333449706278,0.0013355344156734104
6,28,2,cuenta,-0.022938773036003113,-0.02908950299024582,-0.006150729954242706,0.00266699127337717,0.0012967557027561277
7,28,2,cuenta,-0.02395995892584324,-0.030228186398744583,-0.006268227472901344,0.006729695514993782,0.0017402138909998486
8,28,2,cuenta,-0.04653908312320709,-0.04267899692058563,0.00386008620262146,0.01211343554561918,0.002126609554272671
9,28,2,cuenta,-0.05409351736307144,-0.04919106885790825,0.004902448505163193,0.0166215007242925,0.002346388139574644
10,28,2,cuenta,-0.05055275186896324,-0.05100199580192566,-0.0004492439329624176,0.01898640100447897,0.002860686488793252
11,28,2,cuenta,-0.04929682984948158,-0.05030752718448639,-0.0010106973350048065,0.01836435066813484,0.0031505258479792952
12,28,2,cuenta,-0.03806379809975624,-0.041210830211639404,-0.0031470321118831635,0.023058887432388802,0.0033745911802699584
0,29,1,nota,0.19997157156467438,0.19997157156467438,0.0,0.0,0.0
1,29,1,nota,0.018660133704543114,0.01727423630654812,-0.0013858973979949951,0.006062173866666853,0.001552113454970898
2,29,1,nota,-0.0055791158229112625,0.005325407721102238,0.0109045235440135,0.010123807263184102,0.0016222581464036979
3,29,1,nota,-0.017995860427618027,-0.005629734136164188,0.012366126291453838,0.007733120880228408,0.00138903576286365
4,29,1,nota,-0.028271332383155823,-0.0243705902248621,0.003900742158293724,0.004129031811781386,0.0013433332401393393
5,29,1,nota,-0.03192590922117233,-0.02684689685702324,0.005079012364149094,0.0038107333449706278,0.0013355344156734104
6,29,1,nota,-0.04753739386796951,-0.04425031691789627,0.003287076950073242,0.00266699127337717,0.0012967557027561277
7,29,1,nota,-0.06012716889381409,-0.061218224465847015,-0.0010910555720329285,0.006729695514993782,0.0017402138909998486
8,29,1,nota,-0.05316730588674545,-0.048499882221221924,0.004667423665523529,0.01211343554561918,0.002126609554272671
9,29,1,nota,-0.0550149604678154,-0.04526972025632858,0.009745240211486816,0.0166215007242925,0.002346388139574644
10,29,1,nota,-0.06101697310805321,-0.049298245459795,0.01171872764825821,0.01898640100447897,0.002860686488793252
11,29,1,nota,-0.04509838670492172,-0.029532290995121002,0.01556609570980072,0.01836435066813484,0.0031505258479792952
12,29,1,nota,-0.04874960333108902,-0.03415195643901825,0.01459764689207077,0.023058887432388802,0.0033745911802699584
0,29,2,nota,0.15972459316253662,0.15972459316253662,0.0,0.0,0.0
1,29,2,nota,0.022087261080741882,0.02055608108639717,-0.0015311799943447113,0.006062173866666853,0.001552113454970898
2,29,2,nota,-0.0004009772092103958,-0.014505386352539062,-0.014104409143328667,0.010123807263184102,0.0016222581464036979
3,29,2,nota,-0.015541491098701954,-0.02901536598801613,-0.013473874889314175,0.007733120880228408,0.00138903576286365
4,29,2,nota,-0.018288936465978622,-0.03127428516745567,-0.01298534870147705,0.004129031811781386,0.0013433332401393393
5,29,2,nota,-0.022996511310338974,-0.02753538452088833,-0.0045388732105493546,0.0038107333449706278,0.0013355344156734104
6,29,2,nota,-0.042505085468292236,-0.04641500115394592,-0.0039099156856536865,0.00266699127337717,0.0012967557027561277
7,29,2,nota,-0.07392570376396179,-0.079886294901371,-0.00596059113740921,0.006729695514993782,0.0017402138909998486
8,29,2,nota,-0.07306166738271713,-0.07888166606426239,-0.005819998681545258,0.01211343554561918,0.002126609554272671
9,29,2,nota,-0.08750701695680618,-0.0846874862909317,0.002819530665874481,0.0166215007242925,0.002346388139574644
10,29,2,nota,-0.09577997028827667,-0.08942025899887085,0.006359711289405823,0.01898640100447897,0.002860686488793252
11,29,2,nota,-0.08555695414543152,-0.0809222087264061,0.004634745419025421,0.01836435066813484,0.0031505258479792952
12,29,2,nota,-0.08816414326429367,-0.08464766293764114,0.003516480326652527,0.023058887432388802,0.0033745911802699584
0,30,1,órgano,0.17899154126644135,0.17899154126644135,0.0,0.0,0.0
1,30,1,órgano,0.028305213898420334,0.06645824760198593,0.0381530337035656,0.006062173866666853,0.001552113454970898
2,30,1,órgano,0.004802125506103039,0.043577320873737335,0.038775195367634296,0.010123807263184102,0.0016222581464036979
3,30,1,órgano,-0.024384988471865654,0.012929655611515045,0.0373146440833807,0.007733120880228408,0.00138903576286365
4,30,1,órgano,-0.02061334252357483,0.010801389813423157,0.031414732336997986,0.004129031811781386,0.0013433332401393393
5,30,1,órgano,-0.01806558482348919,0.004089484456926584,0.022155069280415773,0.0038107333449706278,0.0013355344156734104
6,30,1,órgano,-0.03521837294101715,-0.019511403515934944,0.015706969425082207,0.00266699127337717,0.0012967557027561277
7,30,1,órgano,-0.044648826122283936,-0.026452116668224335,0.0181967094540596,0.006729695514993782,0.0017402138909998486
8,30,1,órgano,-0.053002115339040756,-0.022806113585829735,0.03019600175321102,0.01211343554561918,0.002126609554272671
9,30,1,órgano,-0.06103139743208885,-0.0179838128387928,0.04304758459329605,0.0166215007242925,0.002346388139574644
10,30,1,órgano,-0.06262050569057465,-0.012799335643649101,0.049821170046925545,0.01898640100447897,0.002860686488793252
11,30,1,órgano,-0.039375267922878265,0.0012715901248157024,0.04064685804769397,0.01836435066813484,0.0031505258479792952
12,30,1,órgano,-0.043371185660362244,0.0034327534958720207,0.046803939156234264,0.023058887432388802,0.0033745911802699584
0,30,2,órgano,0.2930547595024109,0.2930547595024109,0.0,0.0,0.0
1,30,2,órgano,0.015315074473619461,0.015360877849161625,4.580337554216385e-05,0.006062173866666853,0.001552113454970898
2,30,2,órgano,-0.011289798654615879,0.0032410891726613045,0.014530887827277184,0.010123807263184102,0.0016222581464036979
3,30,2,órgano,-0.028893236070871353,-0.019586853682994843,0.00930638238787651,0.007733120880228408,0.00138903576286365
4,30,2,órgano,-0.02569316141307354,-0.030149325728416443,-0.004456164315342903,0.004129031811781386,0.0013433332401393393
5,30,2,órgano,-0.022918205708265305,-0.029769334942102432,-0.006851129233837128,0.0038107333449706278,0.0013355344156734104
6,30,2,órgano,-0.0473625585436821,-0.04228142648935318,0.0050811320543289185,0.00266699127337717,0.0012967557027561277
7,30,2,órgano,-0.06479114294052124,-0.052851296961307526,0.011939845979213715,0.006729695514993782,0.0017402138909998486
8,30,2,órgano,-0.07111337035894394,-0.05100454390048981,0.020108826458454132,0.01211343554561918,0.002126609554272671
9,30,2,órgano,-0.0828140377998352,-0.05426536500453949,0.028548672795295715,0.0166215007242925,0.002346388139574644
10,30,2,órgano,-0.07510828226804733,-0.056309305131435394,0.01879897713661194,0.01898640100447897,0.002860686488793252
11,30,2,órgano,-0.07085681706666946,-0.056900836527347565,0.0139559805393219,0.01836435066813484,0.0031505258479792952
12,30,2,órgano,-0.07234090566635132,-0.061340734362602234,0.011000171303749084,0.023058887432388802,0.0033745911802699584
0,31,1,batería,0.21264073252677917,0.21264073252677917,0.0,0.0,0.0
1,31,1,batería,-0.030634954571723938,0.010365785099565983,0.04100073967128992,0.006062173866666853,0.001552113454970898
2,31,1,batería,-0.056244585663080215,-0.004176200367510319,0.0520683852955699,0.010123807263184102,0.0016222581464036979
3,31,1,batería,-0.07148425281047821,-0.01602320373058319,0.05546104907989502,0.007733120880228408,0.00138903576286365
4,31,1,batería,-0.08679337799549103,-0.033674731850624084,0.05311864614486694,0.004129031811781386,0.0013433332401393393
5,31,1,batería,-0.09185570478439331,-0.03696447238326073,0.054891232401132584,0.0038107333449706278,0.0013355344156734104
6,31,1,batería,-0.07835472375154495,-0.033511534333229065,0.04484318941831589,0.00266699127337717,0.0012967557027561277
7,31,1,batería,-0.09538251161575317,-0.03474438935518265,0.060638122260570526,0.006729695514993782,0.0017402138909998486
8,31,1,batería,-0.10082102566957474,-0.0178644061088562,0.08295661956071854,0.01211343554561918,0.002126609554272671
9,31,1,batería,-0.09314839541912079,-0.011866690590977669,0.08128170482814312,0.0166215007242925,0.002346388139574644
10,31,1,batería,-0.07980477809906006,0.009757472202181816,0.08956225030124187,0.01898640100447897,0.002860686488793252
11,31,1,batería,-0.06815404444932938,0.018689651042222977,0.08684369549155235,0.01836435066813484,0.0031505258479792952
